Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1140,7,8,227,0,0.0,4,4,4,4,4,4,4,4,4,4
1140,7,8,227,1,0.0,4,4,4,4,3,9,4,8,3,4
1140,7,8,227,2,0.0,9,4,4,4,4,4,4,8,7,9
1140,7,8,227,3,0.0,4,4,4,4,4,4,8,8,3,3
1140,7,8,227,4,0.0,4,4,4,8,4,4,4,3,8,3
1140,7,8,227,5,2.0,4,4,4,4,4,4,4,3,8,3
1140,7,8,227,6,2.0,4,4,4,4,4,4,8,3,8,8
1140,7,8,227,7,2.0,4,4,4,8,4,4,4,3,4,9
1140,7,8,227,8,2.0,4,4,4,4,4,4,7,3,0,8
1140,7,8,227,9,2.0,4,4,4,4,9,4,9,3,4,8
1140,7,8,227,10,2.0,4,4,4,7,4,4,4,3,9,9
1140,7,8,227,11,3.0,4,4,4,9,4,4,4,0,7,7
1140,7,8,227,12,3.0,8,4,4,4,4,8,4,4,7,7
1140,7,8,227,13,3.0,8,4,4,4,4,9,4,4,9,7
1140,7,8,227,14,3.0,4,4,4,4,4,7,4,9,9,7
1140,7,8,227,15,3.0,4,4,8,4,7,4,4,8,9,7
1140,7,8,227,16,3.0,8,4,8,4,9,4,7,8,7,9
1140,7,8,227,17,3.0,4,4,4,4,7,4,7,8,4,9
1140,7,8,227,18,4.0,8,4,4,4,4,4,7,7,8,8
1140,7,8,227,19,4.0,4,4,4,4,4,7,0,4,8,8
1140,7,8,227,20,5.0,4,4,8,4,4,8,4,4,8,7
1140,7,8,227,21,5.0,4,4,8,4,4,4,4,4,8,8
1140,7,8,227,22,6.0,4,4,8,4,4,4,4,4,8,8
1140,7,8,227,23,6.0,4,4,4,4,4,9,4,8,4,9
1140,7,8,227,24,6.0,4,4,4,4,9,4,9,4,7,4
1140,7,8,227,25,6.0,4,9,7,7,4,0,7,4,3,0
1140,7,8,227,26,6.0,9,8,9,8,0,0,7,7,4,3
1140,7,8,227,27,6.0,0,4,7,0,0,0,9,9,8,8
1140,7,8,227,28,6.0,7,9,4,9,0,0,0,0,4,8
1140,7,8,227,29,6.0,9,7,9,4,9,0,0,9,8,3
1140,7,8,227,30,6.0,4,4,4,9,0,0,0,4,8,0
1140,7,8,227,31,6.0,0,4,9,3,0,0,7,9,9,9
1140,7,8,227,32,6.0,0,4,4,7,9,9,4,0,9,9
1140,7,8,227,33,6.0,9,7,4,7,3,0,4,0,7,9
1140,7,8,227,34,6.0,7,9,0,3,3,0,4,0,8,9
1140,7,8,227,35,6.0,4,9,0,0,4,9,4,9,9,9
1140,7,8,227,36,6.0,0,9,0,0,9,6,0,0,9,3
1140,7,8,227,37,6.0,0,4,8,9,3,0,6,0,9,0
1140,7,8,227,38,6.0,0,9,4,4,0,9,1,4,9,9
1140,7,8,227,39,6.0,0,9,4,0,0,9,0,9,9,7
1140,7,8,227,40,6.0,0,4,0,9,8,0,4,8,7,4
1140,7,8,227,41,6.0,9,4,4,7,4,4,0,8,9,4
1140,7,8,227,42,6.0,4,4,4,9,4,4,0,8,4,4
1140,7,8,227,43,7.0,9,4,0,4,4,9,0,7,4,4
1140,7,8,227,44,7.0,0,4,9,4,4,0,4,8,8,8
1140,7,8,227,45,7.0,0,7,4,4,4,4,8,8,7,4
1140,7,8,227,46,7.0,0,9,1,4,4,0,9,9,7,0
1140,7,8,227,47,7.0,0,7,6,4,8,3,9,4,9,4
1140,7,8,227,48,7.0,0,4,4,4,0,7,4,9,9,4
1140,7,8,227,49,7.0,0,4,9,9,0,0,0,7,7,9
