Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
484,6,4,9629,0,0.0,4,4,4,4,4,4,4,4,4,4
484,6,4,9629,1,0.0,4,4,4,4,4,4,7,4,4,4
484,6,4,9629,2,1.0,7,9,4,4,4,9,8,4,4,9
484,6,4,9629,3,1.0,9,9,4,8,4,9,4,8,4,4
484,6,4,9629,4,1.0,9,9,4,8,4,4,8,8,9,4
484,6,4,9629,5,1.0,0,4,4,8,4,4,4,4,4,4
484,6,4,9629,6,1.0,0,4,4,8,4,9,4,9,4,4
484,6,4,9629,7,1.0,0,9,4,8,4,4,4,4,4,4
484,6,4,9629,8,1.0,9,4,9,3,4,9,4,4,4,4
484,6,4,9629,9,1.0,7,9,4,8,4,4,4,8,4,4
484,6,4,9629,10,2.0,9,4,4,8,4,0,4,4,8,4
484,6,4,9629,11,2.0,7,4,4,8,4,0,4,9,9,4
484,6,4,9629,12,2.0,8,4,4,8,4,8,4,9,4,4
484,6,4,9629,13,2.0,8,4,4,8,9,4,4,8,4,4
484,6,4,9629,14,2.0,7,4,4,8,9,8,4,3,4,4
484,6,4,9629,15,2.0,7,4,4,8,4,11,4,3,4,4
484,6,4,9629,16,2.0,7,4,4,7,4,0,4,3,4,4
484,6,4,9629,17,2.0,7,4,7,7,8,4,4,7,4,3
484,6,4,9629,18,2.0,7,4,5,8,3,4,4,8,4,3
484,6,4,9629,19,3.0,7,4,8,8,4,4,4,3,4,8
484,6,4,9629,20,3.0,7,4,4,8,4,3,4,3,4,9
484,6,4,9629,21,3.0,7,4,4,8,4,8,4,7,8,8
484,6,4,9629,22,3.0,7,4,4,8,4,8,4,9,4,0
484,6,4,9629,23,3.0,7,4,3,7,4,8,4,9,9,9
484,6,4,9629,24,3.0,9,4,3,8,4,8,4,4,9,7
484,6,4,9629,25,3.0,7,4,4,8,4,3,4,4,8,4
484,6,4,9629,26,3.0,9,4,3,8,3,8,4,4,8,8
484,6,4,9629,27,3.0,9,4,11,7,3,3,4,4,8,8
484,6,4,9629,28,3.0,8,4,0,7,3,8,4,8,8,9
484,6,4,9629,29,3.0,7,4,0,8,8,3,3,9,8,9
484,6,4,9629,30,3.0,9,4,0,8,4,8,8,7,8,9
484,6,4,9629,31,3.0,8,4,0,8,0,3,8,9,8,9
484,6,4,9629,32,3.0,8,4,0,7,0,8,8,7,8,9
484,6,4,9629,33,3.0,8,4,0,7,0,3,4,9,9,9
484,6,4,9629,34,4.0,8,4,0,7,0,8,3,9,8,4
484,6,4,9629,35,4.0,3,4,0,4,0,3,8,8,9,4
484,6,4,9629,36,4.0,8,9,0,9,0,8,9,8,3,4
484,6,4,9629,37,4.0,8,0,4,4,0,3,3,7,7,3
484,6,4,9629,38,4.0,7,4,4,8,0,8,3,9,9,4
484,6,4,9629,39,4.0,7,8,4,4,0,3,8,7,3,4
484,6,4,9629,40,4.0,9,8,4,4,0,3,8,9,3,4
484,6,4,9629,41,4.0,9,8,4,4,0,3,8,9,3,4
484,6,4,9629,42,5.0,8,8,4,4,0,8,8,3,0,4
484,6,4,9629,43,5.0,7,8,4,9,4,8,7,8,9,4
484,6,4,9629,44,5.0,7,3,4,0,0,8,3,8,9,4
484,6,4,9629,45,5.0,0,3,4,8,4,3,7,8,4,5
484,6,4,9629,46,5.0,7,3,4,0,0,8,9,3,4,9
484,6,4,9629,47,5.0,8,3,4,9,4,3,3,8,4,3
484,6,4,9629,48,6.0,8,3,4,0,4,8,8,8,8,8
484,6,4,9629,49,6.0,7,3,4,9,4,3,9,9,4,8
