Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1005,3,8,4427,0,2.0,4,4,4,4,4,4,4,4,4,4
1005,3,8,4427,1,3.0,4,4,4,4,4,8,9,4,3,4
1005,3,8,4427,2,3.0,4,4,4,4,4,4,3,9,8,8
1005,3,8,4427,3,4.0,4,4,4,8,9,4,7,4,4,3
1005,3,8,4427,4,4.0,4,4,4,4,3,4,3,4,8,8
1005,3,8,4427,5,4.0,4,4,8,4,4,9,7,4,3,8
1005,3,8,4427,6,4.0,4,4,9,4,4,4,9,4,8,8
1005,3,8,4427,7,5.0,4,4,7,4,4,4,3,7,8,8
1005,3,8,4427,8,5.0,4,4,4,8,4,4,8,4,8,4
1005,3,8,4427,9,5.0,4,4,9,8,7,4,9,7,9,8
1005,3,8,4427,10,6.0,4,4,7,7,9,4,3,4,4,4
1005,3,8,4427,11,6.0,8,4,9,8,7,4,8,4,8,4
1005,3,8,4427,12,6.0,5,4,4,9,7,4,8,4,9,4
1005,3,8,4427,13,7.0,8,4,4,9,9,4,8,4,7,4
1005,3,8,4427,14,7.0,7,4,4,9,0,4,8,4,3,4
1005,3,8,4427,15,7.0,9,4,4,9,4,9,7,8,7,4
1005,3,8,4427,16,7.0,9,4,9,7,4,3,4,9,7,8
1005,3,8,4427,17,7.0,5,4,7,9,4,4,4,7,9,8
1005,3,8,4427,18,7.0,6,4,7,4,8,4,8,7,3,4
1005,3,8,4427,19,7.0,8,4,4,4,9,7,0,9,8,7
1005,3,8,4427,20,7.0,5,4,4,4,4,9,7,3,0,7
1005,3,8,4427,21,7.0,9,4,4,4,4,9,9,9,7,8
1005,3,8,4427,22,7.0,7,9,4,4,4,7,4,3,8,4
1005,3,8,4427,23,8.0,4,4,8,8,4,7,4,4,7,7
1005,3,8,4427,24,8.0,4,4,9,4,7,9,4,0,9,9
1005,3,8,4427,25,9.0,4,9,4,8,7,4,4,4,0,7
1005,3,8,4427,26,9.0,4,0,4,9,4,9,4,4,0,9
1005,3,8,4427,27,9.0,4,4,9,4,4,4,4,4,0,7
1005,3,8,4427,28,9.0,4,0,4,4,9,3,4,4,0,7
1005,3,8,4427,29,10.0,4,9,9,4,4,4,9,5,4,7
1005,3,8,4427,30,10.0,4,4,4,4,4,4,4,4,9,9
1005,3,8,4427,31,10.0,9,4,4,4,9,4,4,4,4,4
1005,3,8,4427,32,10.0,4,4,4,4,4,4,4,9,4,4
1005,3,8,4427,33,10.0,4,4,4,4,4,4,4,4,4,9
1005,3,8,4427,34,10.0,4,4,4,4,4,4,4,9,4,4
1005,3,8,4427,35,10.0,4,4,4,9,9,4,9,4,4,4
1005,3,8,4427,36,10.0,9,4,4,4,4,4,4,9,4,4
1005,3,8,4427,37,10.0,4,4,4,4,4,4,4,4,4,4
1005,3,8,4427,38,10.0,9,4,4,4,4,9,4,4,4,4
1005,3,8,4427,39,10.0,4,9,9,4,4,4,4,9,4,4
1005,3,8,4427,40,10.0,9,4,4,4,4,4,4,4,4,4
1005,3,8,4427,41,10.0,4,4,4,4,4,4,4,4,9,9
1005,3,8,4427,42,10.0,4,4,4,4,4,4,4,4,9,4
1005,3,8,4427,43,10.0,9,4,4,9,4,4,4,4,4,4
1005,3,8,4427,44,10.0,4,4,9,4,4,4,4,9,4,4
1005,3,8,4427,45,10.0,4,4,4,4,9,4,4,4,4,4
1005,3,8,4427,46,10.0,4,9,4,9,4,9,4,4,4,4
1005,3,8,4427,47,10.0,4,4,4,4,4,4,4,4,4,4
1005,3,8,4427,48,10.0,4,4,9,4,4,4,4,4,4,4
1005,3,8,4427,49,10.0,9,4,4,9,4,4,4,9,4,4
