Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
583,9,4,9173,0,0.0,4,4,4,4,4,4,4,4,4,4
583,9,4,9173,1,0.0,4,4,4,4,3,3,9,4,4,4
583,9,4,9173,2,1.0,4,7,3,4,8,8,9,4,4,8
583,9,4,9173,3,1.0,4,4,3,4,4,4,9,9,4,3
583,9,4,9173,4,1.0,4,4,0,4,9,8,9,9,4,3
583,9,4,9173,5,1.0,4,4,0,4,4,4,9,9,4,8
583,9,4,9173,6,1.0,4,8,0,4,4,4,9,3,4,4
583,9,4,9173,7,1.0,4,4,0,4,4,4,9,3,9,4
583,9,4,9173,8,1.0,4,4,0,4,4,4,9,3,4,9
583,9,4,9173,9,1.0,4,4,10,4,4,8,9,3,8,4
583,9,4,9173,10,1.0,4,4,10,4,7,7,9,7,8,9
583,9,4,9173,11,1.0,4,4,10,4,7,8,9,9,8,4
583,9,4,9173,12,1.0,4,4,10,4,0,8,9,8,8,9
583,9,4,9173,13,1.0,4,4,0,4,0,8,9,8,8,9
583,9,4,9173,14,1.0,4,4,3,4,0,8,9,8,8,4
583,9,4,9173,15,1.0,4,4,4,4,0,8,9,8,9,8
583,9,4,9173,16,1.0,4,4,4,4,0,8,9,8,9,3
583,9,4,9173,17,1.0,4,4,4,4,0,7,9,7,8,3
583,9,4,9173,18,1.0,4,4,4,4,7,8,9,7,7,8
583,9,4,9173,19,1.0,4,4,4,4,9,8,9,3,8,8
583,9,4,9173,20,1.0,4,4,4,4,4,8,9,3,7,8
583,9,4,9173,21,1.0,4,4,4,4,0,8,9,3,7,9
583,9,4,9173,22,1.0,4,4,4,4,0,8,9,3,7,9
583,9,4,9173,23,1.0,4,4,4,8,0,8,9,8,7,9
583,9,4,9173,24,1.0,4,4,4,3,0,8,9,8,3,8
583,9,4,9173,25,1.0,4,4,3,0,0,4,9,8,8,9
583,9,4,9173,26,1.0,4,4,3,0,0,4,9,7,9,9
583,9,4,9173,27,1.0,4,4,3,0,10,4,9,9,8,7
583,9,4,9173,28,1.0,4,4,3,9,4,4,9,8,9,7
583,9,4,9173,29,1.0,4,4,3,3,0,7,9,9,9,7
583,9,4,9173,30,1.0,4,4,1,3,9,4,9,9,8,7
583,9,4,9173,31,2.0,4,4,5,3,4,4,9,9,8,7
583,9,4,9173,32,2.0,4,4,6,7,3,7,9,7,3,7
583,9,4,9173,33,2.0,4,4,1,7,0,4,9,7,8,7
583,9,4,9173,34,2.0,4,3,1,7,0,7,9,9,9,7
583,9,4,9173,35,2.0,4,3,1,3,0,4,9,9,9,7
583,9,4,9173,36,2.0,4,3,1,3,0,7,9,9,3,7
583,9,4,9173,37,2.0,4,3,1,3,0,7,9,9,0,7
583,9,4,9173,38,2.0,4,3,5,3,0,7,9,9,9,8
583,9,4,9173,39,2.0,4,3,6,3,0,7,9,7,4,7
583,9,4,9173,40,2.0,4,3,3,3,0,7,9,0,3,7
583,9,4,9173,41,2.0,4,3,3,3,0,7,9,0,3,7
583,9,4,9173,42,2.0,4,3,5,3,0,4,9,7,3,7
583,9,4,9173,43,2.0,4,3,5,3,0,4,9,7,3,7
583,9,4,9173,44,2.0,4,6,6,3,0,4,9,7,3,7
583,9,4,9173,45,2.0,8,6,3,3,4,4,9,7,0,7
583,9,4,9173,46,2.0,4,6,1,3,4,4,9,7,0,7
583,9,4,9173,47,2.0,4,6,1,3,4,4,9,0,0,7
583,9,4,9173,48,2.0,4,6,1,3,4,9,9,7,0,7
583,9,4,9173,49,2.0,4,6,1,3,4,9,9,8,10,7
