Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
372,2,4,1671,0,0.0,4,4,4,4,4,4,4,4,4,4
372,2,4,1671,1,0.0,4,9,4,4,7,3,4,8,3,8
372,2,4,1671,2,0.0,4,4,4,4,7,4,4,8,4,8
372,2,4,1671,3,0.0,4,4,4,4,9,4,8,7,4,8
372,2,4,1671,4,0.0,4,8,8,4,3,4,9,7,4,9
372,2,4,1671,5,1.0,4,9,4,4,7,8,4,7,4,9
372,2,4,1671,6,1.0,4,9,4,3,7,4,8,4,8,9
372,2,4,1671,7,1.0,4,9,4,4,7,4,8,8,4,3
372,2,4,1671,8,2.0,4,9,3,4,3,4,7,8,9,8
372,2,4,1671,9,2.0,4,9,8,4,7,4,8,8,4,8
372,2,4,1671,10,2.0,7,9,3,4,3,4,9,9,4,9
372,2,4,1671,11,2.0,4,8,8,9,7,4,9,4,4,7
372,2,4,1671,12,4.0,4,8,8,4,9,3,8,4,4,9
372,2,4,1671,13,4.0,9,8,8,8,9,4,9,7,4,4
372,2,4,1671,14,4.0,4,8,7,8,3,4,4,3,4,4
372,2,4,1671,15,4.0,9,7,3,8,8,7,4,0,8,4
372,2,4,1671,16,5.0,4,9,7,8,8,9,4,4,9,4
372,2,4,1671,17,5.0,4,9,7,9,7,3,4,9,4,4
372,2,4,1671,18,5.0,4,9,9,3,8,4,4,4,4,4
372,2,4,1671,19,6.0,3,7,0,3,8,4,8,4,7,4
372,2,4,1671,20,6.0,4,7,0,3,8,4,7,4,9,4
372,2,4,1671,21,6.0,7,7,9,9,9,4,7,9,8,4
372,2,4,1671,22,6.0,9,7,6,4,0,4,7,9,9,4
372,2,4,1671,23,6.0,7,7,9,9,3,3,7,7,3,4
372,2,4,1671,24,6.0,9,7,6,7,3,3,7,4,3,4
372,2,4,1671,25,6.0,0,7,9,9,3,7,7,9,3,4
372,2,4,1671,26,6.0,3,7,4,7,4,7,9,9,3,4
372,2,4,1671,27,8.0,0,7,4,9,0,4,3,4,7,4
372,2,4,1671,28,9.0,0,9,4,0,8,4,8,4,0,5
372,2,4,1671,29,9.0,0,8,8,9,0,8,7,4,8,4
372,2,4,1671,30,9.0,0,8,0,3,0,4,7,4,4,4
372,2,4,1671,31,9.0,3,8,7,9,4,8,7,4,4,4
372,2,4,1671,32,9.0,0,6,3,7,4,9,7,4,4,0
372,2,4,1671,33,9.0,4,6,0,9,4,3,7,4,4,9
372,2,4,1671,34,9.0,5,6,0,7,4,3,7,4,4,4
372,2,4,1671,35,9.0,11,8,3,9,4,3,7,9,0,4
372,2,4,1671,36,9.0,0,8,4,4,5,8,7,5,3,5
372,2,4,1671,37,9.0,0,8,3,9,3,3,7,4,8,0
372,2,4,1671,38,9.0,0,8,7,4,9,3,7,9,9,8
372,2,4,1671,39,9.0,0,8,0,4,6,9,7,3,0,5
372,2,4,1671,40,9.0,0,0,9,0,3,0,7,3,9,6
372,2,4,1671,41,9.0,0,3,7,9,5,0,7,9,7,4
372,2,4,1671,42,9.0,0,3,9,4,6,3,7,4,4,0
372,2,4,1671,43,9.0,0,8,9,4,0,8,7,9,7,0
372,2,4,1671,44,9.0,0,8,7,5,0,4,7,4,7,0
372,2,4,1671,45,9.0,8,3,9,8,8,7,7,4,7,4
372,2,4,1671,46,9.0,4,3,9,0,6,0,7,4,7,7
372,2,4,1671,47,9.0,0,9,4,3,4,3,7,4,9,9
372,2,4,1671,48,9.0,4,8,8,3,0,7,7,4,4,4
372,2,4,1671,49,9.0,4,6,8,8,9,7,7,4,9,4
