Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
669,2,5,6431,0,0.0,4,4,4,4,4,4,4,4,4,4
669,2,5,6431,1,0.0,4,9,9,7,9,4,4,7,7,7
669,2,5,6431,2,1.0,7,4,7,7,7,8,7,9,8,9
669,2,5,6431,3,1.0,9,4,9,4,7,8,4,8,8,3
669,2,5,6431,4,3.0,4,4,4,8,8,8,8,9,4,3
669,2,5,6431,5,3.0,9,8,4,4,8,3,8,8,3,4
669,2,5,6431,6,3.0,9,9,4,4,7,9,8,9,7,4
669,2,5,6431,7,4.0,4,7,4,4,7,4,8,8,3,8
669,2,5,6431,8,5.0,4,7,4,4,3,8,8,8,3,9
669,2,5,6431,9,5.0,4,4,4,4,3,8,8,3,3,3
669,2,5,6431,10,5.0,4,9,4,4,8,4,8,8,9,7
669,2,5,6431,11,5.0,4,4,4,4,9,4,9,8,8,3
669,2,5,6431,12,6.0,4,8,4,4,9,4,4,7,8,7
669,2,5,6431,13,6.0,4,0,4,4,8,4,9,8,8,9
669,2,5,6431,14,6.0,4,8,4,4,8,4,4,8,9,8
669,2,5,6431,15,7.0,4,8,4,4,0,0,4,8,8,8
669,2,5,6431,16,7.0,4,9,4,4,7,0,4,3,9,8
669,2,5,6431,17,7.0,4,4,4,4,7,9,8,6,7,8
669,2,5,6431,18,7.0,4,9,4,4,7,4,4,3,4,8
669,2,5,6431,19,7.0,9,0,4,9,7,0,7,4,4,9
669,2,5,6431,20,7.0,9,9,4,4,9,0,4,4,8,8
669,2,5,6431,21,7.0,8,4,4,4,7,4,4,4,9,7
669,2,5,6431,22,8.0,0,0,4,4,7,4,4,5,4,7
669,2,5,6431,23,8.0,9,9,4,4,9,9,4,0,9,7
669,2,5,6431,24,8.0,7,4,4,4,7,3,4,3,9,7
669,2,5,6431,25,9.0,7,4,4,4,9,3,4,4,9,7
669,2,5,6431,26,9.0,7,0,8,4,7,3,4,4,9,9
669,2,5,6431,27,9.0,7,6,8,7,7,4,4,4,4,9
669,2,5,6431,28,9.0,7,1,8,7,7,4,8,8,4,7
669,2,5,6431,29,9.0,9,4,0,0,7,9,8,3,4,7
669,2,5,6431,30,9.0,9,0,9,9,9,4,8,8,4,9
669,2,5,6431,31,9.0,9,4,4,7,7,0,5,4,3,4
669,2,5,6431,32,9.0,9,4,4,9,3,0,0,8,4,4
669,2,5,6431,33,9.0,9,3,4,4,7,9,3,3,4,7
669,2,5,6431,34,9.0,9,0,8,9,8,0,3,0,4,9
669,2,5,6431,35,9.0,9,0,0,7,8,0,7,0,4,7
669,2,5,6431,36,9.0,9,9,0,4,9,9,0,9,4,9
669,2,5,6431,37,9.0,9,9,0,9,8,7,3,0,4,4
669,2,5,6431,38,9.0,9,9,0,4,9,7,4,0,4,9
669,2,5,6431,39,9.0,8,9,0,0,7,9,3,0,4,9
669,2,5,6431,40,9.0,9,9,0,0,9,9,7,9,4,9
669,2,5,6431,41,9.0,9,9,0,9,0,7,8,0,4,9
669,2,5,6431,42,9.0,9,11,3,4,0,7,0,4,4,9
669,2,5,6431,43,9.0,8,9,9,3,0,9,3,4,4,9
669,2,5,6431,44,9.0,9,4,4,3,8,0,5,7,4,8
669,2,5,6431,45,9.0,9,4,9,0,4,9,6,7,4,4
669,2,5,6431,46,9.0,8,4,9,9,9,9,8,0,4,9
669,2,5,6431,47,9.0,9,4,4,0,0,9,0,4,4,9
669,2,5,6431,48,9.0,9,9,4,3,9,4,3,0,4,4
669,2,5,6431,49,9.0,8,4,4,5,1,7,4,3,4,3
