Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
964,2,8,5768,0,1.0,4,4,4,4,4,4,4,4,4,4
964,2,8,5768,1,2.0,4,4,3,9,8,8,4,4,7,9
964,2,8,5768,2,3.0,9,4,8,7,3,4,4,7,7,4
964,2,8,5768,3,3.0,8,4,3,4,7,4,4,4,7,8
964,2,8,5768,4,5.0,4,4,3,9,4,7,3,4,7,8
964,2,8,5768,5,5.0,9,4,3,7,4,7,3,4,7,4
964,2,8,5768,6,5.0,9,4,3,4,9,3,4,4,7,3
964,2,8,5768,7,5.0,9,4,4,4,7,3,3,4,5,4
964,2,8,5768,8,5.0,9,4,3,4,4,3,3,8,3,9
964,2,8,5768,9,5.0,4,8,3,4,4,3,8,8,7,9
964,2,8,5768,10,5.0,4,4,3,4,4,7,4,9,7,4
964,2,8,5768,11,5.0,9,9,7,4,4,9,4,7,0,4
964,2,8,5768,12,5.0,4,7,8,4,9,8,4,3,7,4
964,2,8,5768,13,7.0,4,7,8,4,7,8,4,3,9,4
964,2,8,5768,14,7.0,4,9,8,4,4,7,4,3,9,8
964,2,8,5768,15,8.0,4,4,8,4,4,7,4,8,8,9
964,2,8,5768,16,8.0,4,4,4,4,4,8,4,4,8,7
964,2,8,5768,17,8.0,4,3,4,4,4,9,4,7,7,4
964,2,8,5768,18,8.0,4,4,8,9,4,7,4,0,7,4
964,2,8,5768,19,8.0,4,4,8,9,9,9,4,0,7,9
964,2,8,5768,20,8.0,4,7,5,4,4,0,4,7,7,4
964,2,8,5768,21,8.0,4,9,4,4,9,0,4,7,7,4
964,2,8,5768,22,8.0,4,7,4,4,4,9,4,0,7,4
964,2,8,5768,23,8.0,7,4,4,4,4,7,4,7,7,7
964,2,8,5768,24,9.0,4,4,4,9,4,7,4,9,7,9
964,2,8,5768,25,9.0,7,4,9,9,8,4,4,7,9,4
964,2,8,5768,26,9.0,9,4,4,0,4,4,4,9,9,4
964,2,8,5768,27,9.0,4,9,4,4,7,4,9,9,7,4
964,2,8,5768,28,9.0,9,4,8,4,9,7,4,9,7,4
964,2,8,5768,29,9.0,9,4,8,0,3,7,0,9,7,4
964,2,8,5768,30,9.0,9,9,9,0,4,7,0,9,9,4
964,2,8,5768,31,9.0,0,4,5,9,7,9,3,0,7,4
964,2,8,5768,32,9.0,9,4,9,4,9,3,4,9,4,4
964,2,8,5768,33,9.0,4,4,9,9,4,9,3,9,4,4
964,2,8,5768,34,9.0,9,4,4,4,4,7,7,7,9,4
964,2,8,5768,35,9.0,3,4,4,9,4,7,9,9,9,8
964,2,8,5768,36,9.0,7,4,7,9,7,8,4,9,0,4
964,2,8,5768,37,9.0,9,4,8,9,8,0,0,9,9,0
964,2,8,5768,38,9.0,4,4,0,9,9,0,0,0,3,4
964,2,8,5768,39,9.0,0,8,9,9,0,9,0,9,3,9
964,2,8,5768,40,9.0,0,8,0,4,0,9,0,7,4,9
964,2,8,5768,41,9.0,0,7,9,4,0,3,0,9,0,4
964,2,8,5768,42,9.0,0,0,0,4,0,7,0,0,3,0
964,2,8,5768,43,9.0,0,4,7,4,3,7,0,0,8,8
964,2,8,5768,44,10.0,4,4,9,4,0,0,0,7,8,8
964,2,8,5768,45,10.0,4,4,4,4,4,9,4,4,4,9
964,2,8,5768,46,10.0,4,9,4,4,4,4,4,4,4,4
964,2,8,5768,47,10.0,4,4,4,4,4,4,4,4,4,4
964,2,8,5768,48,10.0,4,4,4,4,4,4,4,9,4,4
964,2,8,5768,49,10.0,4,4,9,4,4,4,4,9,4,4
