Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
944,1,8,752,0,0.0,4,4,4,4,4,4,4,4,4,4
944,1,8,752,1,1.0,4,8,4,4,7,4,4,4,8,0
944,1,8,752,2,1.0,7,7,4,4,8,4,4,4,3,8
944,1,8,752,3,3.0,9,7,4,4,4,8,4,4,8,8
944,1,8,752,4,3.0,9,7,4,4,4,4,4,3,4,3
944,1,8,752,5,4.0,4,7,7,4,9,7,4,3,4,3
944,1,8,752,6,5.0,4,4,4,3,4,4,4,3,4,8
944,1,8,752,7,5.0,4,9,7,4,4,7,4,4,4,8
944,1,8,752,8,5.0,7,9,4,4,9,8,4,4,8,3
944,1,8,752,9,5.0,0,9,4,4,7,8,4,4,8,3
944,1,8,752,10,6.0,9,4,7,4,9,9,4,8,8,3
944,1,8,752,11,6.0,0,4,4,4,3,9,4,8,3,0
944,1,8,752,12,6.0,0,4,7,3,9,3,4,7,3,6
944,1,8,752,13,8.0,0,4,4,8,4,4,7,7,4,4
944,1,8,752,14,8.0,0,4,8,9,0,4,7,3,3,0
944,1,8,752,15,8.0,3,9,9,8,4,9,9,9,4,7
944,1,8,752,16,8.0,4,4,9,8,9,9,8,9,9,9
944,1,8,752,17,8.0,4,9,8,0,7,4,8,9,9,4
944,1,8,752,18,9.0,4,4,8,9,9,9,8,9,4,4
944,1,8,752,19,9.0,4,4,9,0,3,9,8,9,9,4
944,1,8,752,20,9.0,3,4,9,0,4,9,9,3,4,9
944,1,8,752,21,9.0,4,4,9,9,4,4,0,3,9,4
944,1,8,752,22,9.0,9,8,7,8,4,4,0,7,4,8
944,1,8,752,23,9.0,3,4,7,3,4,0,0,8,9,4
944,1,8,752,24,9.0,0,4,0,0,4,4,3,0,0,9
944,1,8,752,25,9.0,4,4,7,8,4,4,0,0,3,4
944,1,8,752,26,10.0,4,7,7,7,8,4,0,0,9,3
944,1,8,752,27,10.0,4,9,4,9,4,4,4,9,4,4
944,1,8,752,28,10.0,4,4,4,4,4,4,9,9,4,4
944,1,8,752,29,10.0,4,4,4,9,4,4,9,4,4,4
944,1,8,752,30,10.0,4,4,4,4,4,4,9,4,4,4
944,1,8,752,31,10.0,4,9,4,4,4,4,4,4,4,4
944,1,8,752,32,10.0,4,4,4,9,4,4,4,4,4,4
944,1,8,752,33,10.0,9,4,9,4,4,4,4,9,4,4
944,1,8,752,34,10.0,4,4,4,9,4,4,4,4,4,4
944,1,8,752,35,10.0,4,4,4,4,9,4,9,4,4,4
944,1,8,752,36,10.0,4,4,9,4,4,4,4,9,4,4
944,1,8,752,37,10.0,4,4,4,9,4,4,4,4,4,4
944,1,8,752,38,10.0,4,4,4,4,4,4,4,4,4,4
944,1,8,752,39,10.0,9,4,4,4,4,4,9,4,4,4
944,1,8,752,40,10.0,4,4,4,4,9,4,4,4,4,9
944,1,8,752,41,10.0,4,4,4,4,4,4,4,4,4,4
944,1,8,752,42,10.0,4,4,4,4,9,4,4,9,9,4
944,1,8,752,43,10.0,4,9,4,4,4,9,4,4,4,4
944,1,8,752,44,10.0,4,4,4,4,9,4,4,4,4,9
944,1,8,752,45,10.0,4,4,4,4,4,4,4,9,4,4
944,1,8,752,46,10.0,4,4,4,4,9,4,4,4,4,4
944,1,8,752,47,10.0,9,4,9,4,4,4,9,4,9,4
944,1,8,752,48,10.0,4,9,9,4,4,4,4,4,4,4
944,1,8,752,49,10.0,9,4,4,4,4,4,4,4,9,9
