Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
711,3,5,1715,0,1.0,4,4,4,4,4,4,4,4,4,4
711,3,5,1715,1,1.0,7,3,4,3,4,9,7,4,8,9
711,3,5,1715,2,3.0,8,4,4,4,4,8,8,9,8,4
711,3,5,1715,3,3.0,8,4,8,8,4,3,4,9,3,4
711,3,5,1715,4,3.0,8,4,8,8,4,3,4,9,3,4
711,3,5,1715,5,4.0,7,4,4,8,9,3,3,9,3,4
711,3,5,1715,6,4.0,4,4,4,4,9,8,7,3,3,8
711,3,5,1715,7,4.0,8,4,4,4,9,9,3,8,7,4
711,3,5,1715,8,4.0,3,8,4,4,4,8,8,8,8,8
711,3,5,1715,9,6.0,9,9,8,4,4,8,3,0,7,9
711,3,5,1715,10,6.0,9,8,4,4,4,8,8,7,7,4
711,3,5,1715,11,6.0,9,4,8,4,5,4,8,7,9,4
711,3,5,1715,12,7.0,9,4,9,4,4,4,8,0,8,4
711,3,5,1715,13,8.0,9,0,4,4,3,9,7,7,8,4
711,3,5,1715,14,9.0,9,8,4,4,4,3,9,8,7,4
711,3,5,1715,15,9.0,9,9,0,4,4,3,8,8,4,8
711,3,5,1715,16,9.0,0,0,0,8,4,3,4,8,4,8
711,3,5,1715,17,9.0,0,0,1,4,4,3,9,8,4,8
711,3,5,1715,18,9.0,9,0,1,8,0,9,3,8,4,8
711,3,5,1715,19,9.0,6,7,1,9,9,3,9,6,4,9
711,3,5,1715,20,9.0,9,7,1,6,4,3,9,8,9,0
711,3,5,1715,21,9.0,6,0,1,6,9,9,9,1,4,4
711,3,5,1715,22,9.0,9,9,8,0,7,6,0,6,4,9
711,3,5,1715,23,9.0,6,9,8,0,0,6,9,6,7,7
711,3,5,1715,24,9.0,9,9,8,0,4,6,7,6,9,9
711,3,5,1715,25,9.0,9,7,7,9,3,6,7,9,7,9
711,3,5,1715,26,9.0,6,7,7,0,4,6,4,9,9,7
711,3,5,1715,27,9.0,9,3,1,0,7,6,9,8,0,9
711,3,5,1715,28,9.0,6,3,3,9,0,6,8,8,9,7
711,3,5,1715,29,9.0,9,3,4,9,0,6,3,6,9,4
711,3,5,1715,30,9.0,4,6,3,4,0,1,8,6,9,9
711,3,5,1715,31,9.0,4,8,4,8,9,6,8,6,4,4
711,3,5,1715,32,9.0,6,8,0,4,0,6,3,6,4,4
711,3,5,1715,33,10.0,3,3,8,8,9,6,7,6,4,4
711,3,5,1715,34,10.0,9,4,4,4,4,4,9,4,9,4
711,3,5,1715,35,10.0,4,4,4,9,4,4,4,4,4,4
711,3,5,1715,36,10.0,4,4,4,4,4,4,4,4,4,4
711,3,5,1715,37,10.0,9,9,4,4,4,4,4,4,4,4
711,3,5,1715,38,10.0,9,4,4,4,4,4,4,4,4,4
711,3,5,1715,39,10.0,4,4,4,4,4,4,4,4,4,4
711,3,5,1715,40,10.0,4,9,4,4,4,8,4,4,4,9
711,3,5,1715,41,10.0,4,4,4,4,4,4,4,4,4,4
711,3,5,1715,42,10.0,4,4,4,4,4,4,4,4,9,4
711,3,5,1715,43,10.0,4,4,4,4,4,4,4,4,4,9
711,3,5,1715,44,10.0,4,4,4,4,4,4,4,4,4,4
711,3,5,1715,45,10.0,4,4,4,4,4,9,9,4,4,4
711,3,5,1715,46,10.0,4,4,4,4,9,4,4,4,4,4
711,3,5,1715,47,10.0,4,4,4,9,4,9,4,4,4,9
711,3,5,1715,48,10.0,4,4,9,4,9,4,4,4,4,4
711,3,5,1715,49,10.0,9,4,4,9,4,4,4,4,4,9
