Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1092,6,8,1475,0,0.0,4,4,4,4,4,4,4,4,4,4
1092,6,8,1475,1,0.0,4,3,3,3,4,3,4,7,9,4
1092,6,8,1475,2,0.0,4,4,4,9,4,4,7,9,7,4
1092,6,8,1475,3,0.0,4,4,4,4,4,4,9,8,9,4
1092,6,8,1475,4,0.0,4,4,4,4,4,4,8,8,7,4
1092,6,8,1475,5,0.0,4,4,4,4,4,4,9,8,9,4
1092,6,8,1475,6,0.0,4,4,4,9,4,4,3,8,4,4
1092,6,8,1475,7,1.0,4,4,4,4,4,4,8,8,4,4
1092,6,8,1475,8,1.0,4,9,4,4,4,4,8,8,4,4
1092,6,8,1475,9,1.0,4,4,4,4,4,4,3,9,4,4
1092,6,8,1475,10,1.0,4,4,4,4,4,4,8,4,4,7
1092,6,8,1475,11,1.0,9,4,4,4,4,4,3,9,4,9
1092,6,8,1475,12,1.0,4,7,4,4,4,4,8,9,4,4
1092,6,8,1475,13,2.0,4,8,3,4,4,4,8,4,4,7
1092,6,8,1475,14,2.0,4,8,4,0,8,4,8,4,3,7
1092,6,8,1475,15,2.0,4,8,4,4,8,4,7,9,4,4
1092,6,8,1475,16,2.0,4,5,8,4,4,4,7,8,4,7
1092,6,8,1475,17,2.0,7,9,8,4,9,4,4,3,4,7
1092,6,8,1475,18,2.0,9,9,8,0,7,4,4,8,4,7
1092,6,8,1475,19,2.0,4,4,4,0,9,4,8,3,9,3
1092,6,8,1475,20,2.0,4,4,4,0,4,4,3,3,7,8
1092,6,8,1475,21,2.0,4,4,4,4,4,4,4,8,8,8
1092,6,8,1475,22,2.0,4,4,0,4,4,4,0,9,9,8
1092,6,8,1475,23,3.0,4,4,3,4,4,8,0,3,9,8
1092,6,8,1475,24,3.0,4,4,8,8,7,8,3,8,8,8
1092,6,8,1475,25,3.0,4,4,4,8,7,8,7,9,3,8
1092,6,8,1475,26,3.0,7,4,4,3,4,8,3,8,3,9
1092,6,8,1475,27,3.0,9,5,8,4,0,8,7,8,7,3
1092,6,8,1475,28,3.0,7,5,8,6,4,0,9,8,9,4
1092,6,8,1475,29,4.0,4,3,8,4,4,0,8,8,8,4
1092,6,8,1475,30,4.0,4,4,0,3,5,3,0,7,7,4
1092,6,8,1475,31,5.0,4,4,9,0,3,3,0,7,7,4
1092,6,8,1475,32,5.0,3,4,8,8,4,4,8,7,8,8
1092,6,8,1475,33,5.0,9,4,8,3,4,4,8,8,8,8
1092,6,8,1475,34,5.0,4,4,4,0,4,8,8,7,4,8
1092,6,8,1475,35,5.0,9,4,4,0,8,8,4,7,4,7
1092,6,8,1475,36,5.0,9,4,3,7,0,8,4,7,8,0
1092,6,8,1475,37,5.0,9,4,4,4,0,8,4,7,9,7
1092,6,8,1475,38,5.0,9,4,4,8,8,8,4,7,9,7
1092,6,8,1475,39,5.0,3,4,0,0,6,3,4,7,9,3
1092,6,8,1475,40,5.0,8,4,3,0,0,3,4,7,9,8
1092,6,8,1475,41,5.0,9,4,4,9,0,3,4,7,7,3
1092,6,8,1475,42,5.0,4,4,8,0,3,0,4,7,3,4
1092,6,8,1475,43,7.0,0,4,8,4,4,0,4,7,8,8
1092,6,8,1475,44,7.0,0,4,0,8,4,3,6,7,8,8
1092,6,8,1475,45,8.0,9,5,0,3,5,3,0,7,3,9
1092,6,8,1475,46,8.0,4,3,0,4,5,9,0,8,4,9
1092,6,8,1475,47,8.0,9,4,0,8,5,9,1,3,8,4
1092,6,8,1475,48,8.0,9,4,3,8,0,0,1,4,0,4
1092,6,8,1475,49,8.0,3,5,9,0,0,9,8,9,0,7
