Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1176,9,8,1306,0,0.0,4,4,4,4,4,4,4,4,4,4
1176,9,8,1306,1,0.0,4,3,3,4,4,4,3,4,4,9
1176,9,8,1306,2,0.0,4,4,4,4,9,4,4,9,4,3
1176,9,8,1306,3,0.0,4,4,4,8,4,4,4,4,4,3
1176,9,8,1306,4,0.0,4,4,4,4,4,4,4,4,4,8
1176,9,8,1306,5,0.0,9,8,4,8,4,4,9,4,4,7
1176,9,8,1306,6,1.0,4,4,4,9,4,4,4,4,4,7
1176,9,8,1306,7,1.0,4,4,4,9,4,4,4,4,4,3
1176,9,8,1306,8,2.0,4,9,4,9,4,4,7,4,4,7
1176,9,8,1306,9,2.0,4,4,4,4,3,4,4,4,4,9
1176,9,8,1306,10,2.0,4,4,4,3,9,4,7,9,3,9
1176,9,8,1306,11,2.0,4,4,4,4,9,4,4,4,4,3
1176,9,8,1306,12,2.0,4,4,4,4,4,9,4,4,4,8
1176,9,8,1306,13,3.0,4,8,3,4,4,4,4,4,4,8
1176,9,8,1306,14,3.0,4,9,4,4,4,4,8,4,4,8
1176,9,8,1306,15,3.0,4,4,4,4,4,4,4,4,4,9
1176,9,8,1306,16,3.0,4,4,4,4,9,4,4,4,4,9
1176,9,8,1306,17,3.0,4,4,4,4,7,4,4,4,4,4
1176,9,8,1306,18,3.0,4,8,4,4,4,4,4,4,7,0
1176,9,8,1306,19,3.0,4,8,4,4,9,4,4,8,7,8
1176,9,8,1306,20,3.0,4,8,7,4,4,4,4,8,9,4
1176,9,8,1306,21,3.0,4,8,4,4,9,7,4,4,4,9
1176,9,8,1306,22,3.0,4,5,8,9,4,4,4,7,4,9
1176,9,8,1306,23,3.0,4,5,1,4,4,8,4,9,0,4
1176,9,8,1306,24,3.0,4,0,0,4,4,4,4,4,3,4
1176,9,8,1306,25,3.0,4,8,3,4,8,3,4,4,4,0
1176,9,8,1306,26,3.0,4,0,0,8,9,0,7,4,4,4
1176,9,8,1306,27,3.0,4,1,6,9,4,8,9,4,8,0
1176,9,8,1306,28,3.0,4,0,0,4,4,0,4,4,4,0
1176,9,8,1306,29,3.0,4,0,4,4,4,3,4,4,4,0
1176,9,8,1306,30,3.0,4,6,4,4,4,8,0,4,4,0
1176,9,8,1306,31,3.0,4,0,4,4,4,8,4,4,3,5
1176,9,8,1306,32,3.0,7,9,4,4,4,8,7,4,0,4
1176,9,8,1306,33,3.0,9,7,4,4,4,8,0,7,9,4
1176,9,8,1306,34,4.0,0,8,8,3,4,8,4,4,5,7
1176,9,8,1306,35,4.0,0,0,5,0,4,0,4,4,4,4
1176,9,8,1306,36,4.0,4,6,8,0,4,3,7,3,3,7
1176,9,8,1306,37,4.0,8,4,0,0,4,5,3,8,3,9
1176,9,8,1306,38,4.0,0,5,4,8,3,5,0,9,4,3
1176,9,8,1306,39,4.0,1,4,3,0,5,6,0,7,3,7
1176,9,8,1306,40,4.0,8,4,4,4,5,6,3,4,4,9
1176,9,8,1306,41,4.0,8,6,4,4,8,8,4,9,9,8
1176,9,8,1306,42,4.0,8,9,4,4,1,0,4,0,4,8
1176,9,8,1306,43,4.0,8,4,4,7,1,0,4,0,4,7
1176,9,8,1306,44,4.0,8,11,4,3,1,6,8,8,4,7
1176,9,8,1306,45,4.0,5,7,4,4,0,0,4,0,4,7
1176,9,8,1306,46,4.0,6,0,0,4,1,6,4,0,4,7
1176,9,8,1306,47,4.0,8,0,3,4,1,6,8,9,4,7
1176,9,8,1306,48,4.0,9,4,0,4,1,0,8,7,4,7
1176,9,8,1306,49,4.0,4,8,0,4,1,1,5,0,4,7
