Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
798,6,5,4258,0,0.0,4,4,4,4,4,4,4,4,4,4
798,6,5,4258,1,0.0,8,4,8,8,7,9,4,4,4,8
798,6,5,4258,2,0.0,3,4,8,9,7,4,4,9,4,8
798,6,5,4258,3,0.0,7,4,9,3,4,4,4,8,4,7
798,6,5,4258,4,0.0,8,7,8,8,4,7,4,8,4,7
798,6,5,4258,5,0.0,9,9,8,3,4,4,4,3,4,9
798,6,5,4258,6,0.0,8,3,8,8,4,4,4,3,4,8
798,6,5,4258,7,0.0,7,8,3,8,4,4,4,4,4,8
798,6,5,4258,8,0.0,7,3,3,7,9,4,4,4,4,3
798,6,5,4258,9,0.0,9,3,7,7,9,4,8,4,8,3
798,6,5,4258,10,0.0,7,3,8,0,0,4,9,8,9,8
798,6,5,4258,11,0.0,8,8,8,7,4,4,4,4,4,9
798,6,5,4258,12,0.0,8,8,9,9,4,4,4,4,4,3
798,6,5,4258,13,2.0,7,8,8,3,0,4,4,7,4,8
798,6,5,4258,14,2.0,3,9,4,3,5,8,8,4,4,9
798,6,5,4258,15,2.0,3,8,8,8,5,4,4,4,4,3
798,6,5,4258,16,2.0,3,8,8,8,4,9,4,4,4,3
798,6,5,4258,17,2.0,3,9,4,8,0,8,4,3,4,3
798,6,5,4258,18,2.0,9,3,9,7,0,8,4,3,4,3
798,6,5,4258,19,2.0,9,8,4,7,0,9,4,8,3,3
798,6,5,4258,20,2.0,0,3,7,7,0,7,4,4,4,7
798,6,5,4258,21,2.0,0,8,11,7,0,4,4,7,4,3
798,6,5,4258,22,2.0,4,7,0,9,0,4,4,7,4,3
798,6,5,4258,23,2.0,4,7,8,7,0,4,4,3,8,7
798,6,5,4258,24,2.0,9,7,8,7,9,4,4,4,4,7
798,6,5,4258,25,2.0,0,7,9,7,0,4,4,3,3,3
798,6,5,4258,26,2.0,0,7,3,7,0,4,4,3,8,7
798,6,5,4258,27,3.0,8,9,0,9,4,4,4,4,8,9
798,6,5,4258,28,3.0,8,8,0,3,4,4,4,4,4,9
798,6,5,4258,29,3.0,0,3,0,8,5,7,4,8,8,8
798,6,5,4258,30,4.0,4,8,0,8,0,7,4,4,7,8
798,6,5,4258,31,4.0,0,9,0,8,4,8,4,4,9,8
798,6,5,4258,32,4.0,0,8,0,8,4,8,4,7,4,9
798,6,5,4258,33,4.0,9,8,4,8,4,8,4,8,4,4
798,6,5,4258,34,4.0,9,8,4,9,4,8,4,8,4,9
798,6,5,4258,35,4.0,9,8,4,3,5,8,4,3,4,4
798,6,5,4258,36,4.0,9,8,4,3,7,8,4,3,4,9
798,6,5,4258,37,4.0,0,8,4,3,9,9,4,9,4,9
798,6,5,4258,38,4.0,8,8,4,7,3,9,4,3,4,4
798,6,5,4258,39,4.0,3,8,4,7,3,8,4,8,4,4
798,6,5,4258,40,4.0,3,8,4,7,0,8,4,8,4,4
798,6,5,4258,41,4.0,4,8,4,7,4,8,0,8,0,4
798,6,5,4258,42,5.0,4,8,4,9,9,8,8,7,4,4
798,6,5,4258,43,6.0,4,8,4,7,3,8,0,7,9,7
798,6,5,4258,44,6.0,4,8,4,0,4,8,3,8,4,9
798,6,5,4258,45,6.0,8,8,4,4,4,8,8,8,0,4
798,6,5,4258,46,6.0,8,8,4,4,4,8,8,3,3,4
798,6,5,4258,47,6.0,4,8,4,9,8,8,8,8,3,7
798,6,5,4258,48,6.0,8,8,4,6,9,9,8,6,3,9
798,6,5,4258,49,6.0,6,8,4,6,3,8,0,9,0,9
