Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1015,3,8,9266,0,0.0,4,4,4,4,4,4,4,4,4,4
1015,3,8,9266,1,0.0,4,3,4,4,7,9,7,4,4,4
1015,3,8,9266,2,0.0,4,4,4,8,4,8,7,4,4,8
1015,3,8,9266,3,0.0,4,4,4,8,7,8,8,4,4,8
1015,3,8,9266,4,0.0,4,4,4,8,3,3,9,4,4,3
1015,3,8,9266,5,1.0,4,4,4,8,4,3,8,4,4,8
1015,3,8,9266,6,2.0,4,4,4,8,3,8,9,4,3,3
1015,3,8,9266,7,2.0,4,4,4,3,3,9,8,4,8,8
1015,3,8,9266,8,2.0,4,4,4,8,3,4,9,4,4,9
1015,3,8,9266,9,2.0,4,4,4,3,3,4,8,4,8,8
1015,3,8,9266,10,2.0,4,4,4,8,4,4,9,4,8,8
1015,3,8,9266,11,2.0,4,4,4,3,4,3,3,4,9,3
1015,3,8,9266,12,3.0,4,4,4,8,4,5,8,0,0,8
1015,3,8,9266,13,5.0,9,4,4,8,4,4,9,0,9,3
1015,3,8,9266,14,5.0,4,4,4,9,4,9,8,3,9,8
1015,3,8,9266,15,5.0,4,4,8,4,4,4,9,8,3,9
1015,3,8,9266,16,5.0,4,4,4,9,4,4,9,8,4,3
1015,3,8,9266,17,7.0,4,4,0,9,4,4,7,7,4,3
1015,3,8,9266,18,7.0,4,4,4,9,9,4,7,9,8,7
1015,3,8,9266,19,7.0,4,4,4,4,7,4,8,9,9,8
1015,3,8,9266,20,7.0,4,9,4,4,9,4,7,3,4,7
1015,3,8,9266,21,7.0,4,7,8,4,7,4,7,4,4,9
1015,3,8,9266,22,8.0,0,9,8,4,7,4,9,4,9,7
1015,3,8,9266,23,8.0,4,9,9,3,9,8,8,8,4,3
1015,3,8,9266,24,8.0,4,9,4,8,9,8,8,8,4,4
1015,3,8,9266,25,8.0,4,4,9,4,9,8,8,8,4,4
1015,3,8,9266,26,8.0,4,4,5,4,9,8,7,9,8,4
1015,3,8,9266,27,8.0,4,9,3,9,9,7,7,4,3,4
1015,3,8,9266,28,8.0,4,9,4,9,4,7,9,9,9,4
1015,3,8,9266,29,8.0,4,4,4,4,4,8,7,7,6,4
1015,3,8,9266,30,9.0,4,4,4,4,4,7,7,9,5,8
1015,3,8,9266,31,9.0,4,4,4,4,4,9,7,4,3,9
1015,3,8,9266,32,9.0,9,8,4,4,4,4,7,0,0,4
1015,3,8,9266,33,9.0,7,0,4,8,9,0,7,4,0,7
1015,3,8,9266,34,9.0,0,9,0,8,4,0,7,4,4,4
1015,3,8,9266,35,9.0,8,9,4,9,4,3,7,4,9,8
1015,3,8,9266,36,9.0,0,3,4,4,0,7,7,9,7,0
1015,3,8,9266,37,9.0,0,4,4,4,9,0,7,4,7,3
1015,3,8,9266,38,9.0,0,4,4,4,9,9,7,4,9,7
1015,3,8,9266,39,9.0,9,8,0,8,9,4,7,4,0,7
1015,3,8,9266,40,9.0,8,4,4,9,0,0,7,4,0,7
1015,3,8,9266,41,9.0,8,4,9,4,0,0,7,4,4,8
1015,3,8,9266,42,9.0,8,8,9,4,8,0,7,8,0,3
1015,3,8,9266,43,9.0,3,3,4,4,4,8,9,8,4,0
1015,3,8,9266,44,9.0,0,3,4,4,4,8,7,4,4,0
1015,3,8,9266,45,9.0,0,8,9,4,4,0,7,0,9,0
1015,3,8,9266,46,9.0,0,0,9,4,4,0,7,3,4,0
1015,3,8,9266,47,9.0,3,8,7,0,0,0,7,7,0,3
1015,3,8,9266,48,9.0,3,8,9,4,4,0,9,0,0,0
1015,3,8,9266,49,9.0,9,0,9,6,0,6,8,0,4,0
