Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
158,5,3,9488,0,0.0,4,4,4,4,4,4,4,4,4,4
158,5,3,9488,1,1.0,4,4,4,9,4,8,4,9,8,4
158,5,3,9488,2,1.0,9,4,4,9,9,4,7,3,8,8
158,5,3,9488,3,1.0,3,4,4,9,3,4,7,8,8,4
158,5,3,9488,4,1.0,3,9,4,9,4,4,7,3,9,8
158,5,3,9488,5,1.0,4,0,4,9,4,4,7,8,8,4
158,5,3,9488,6,1.0,4,9,4,9,4,4,7,8,9,4
158,5,3,9488,7,1.0,4,9,4,9,4,4,7,8,8,4
158,5,3,9488,8,1.0,4,0,4,9,4,4,7,8,8,4
158,5,3,9488,9,1.0,4,9,4,9,4,4,7,3,8,4
158,5,3,9488,10,1.0,4,9,4,9,4,4,7,8,8,4
158,5,3,9488,11,1.0,4,0,4,9,4,4,7,8,8,4
158,5,3,9488,12,1.0,4,5,4,9,4,4,7,3,8,4
158,5,3,9488,13,2.0,4,8,4,9,4,4,7,8,7,7
158,5,3,9488,14,2.0,4,4,4,4,4,7,7,8,9,4
158,5,3,9488,15,2.0,4,9,4,4,4,9,7,9,3,4
158,5,3,9488,16,2.0,4,9,4,9,4,9,9,9,8,4
158,5,3,9488,17,2.0,4,9,3,5,4,7,9,0,8,8
158,5,3,9488,18,2.0,4,9,4,4,4,3,3,9,8,8
158,5,3,9488,19,2.0,4,4,4,4,4,3,3,4,8,8
158,5,3,9488,20,2.0,8,4,7,4,4,7,3,4,8,8
158,5,3,9488,21,2.0,8,4,7,4,4,3,7,7,8,8
158,5,3,9488,22,3.0,0,3,7,4,4,3,7,8,8,7
158,5,3,9488,23,3.0,8,9,4,4,9,3,9,8,8,8
158,5,3,9488,24,3.0,8,9,4,4,4,3,9,3,8,7
158,5,3,9488,25,3.0,9,4,4,4,4,3,9,8,8,9
158,5,3,9488,26,4.0,9,8,4,4,0,8,7,3,8,8
158,5,3,9488,27,4.0,0,8,4,4,0,3,9,7,8,7
158,5,3,9488,28,4.0,9,4,7,4,4,8,4,9,8,8
158,5,3,9488,29,4.0,9,5,4,4,4,8,4,4,8,8
158,5,3,9488,30,5.0,9,5,4,4,9,7,4,9,7,3
158,5,3,9488,31,5.0,9,5,4,4,9,9,4,4,7,8
158,5,3,9488,32,5.0,1,5,3,9,1,4,4,4,9,7
158,5,3,9488,33,5.0,0,5,8,4,0,4,4,4,9,0
158,5,3,9488,34,5.0,0,5,4,8,1,9,4,4,8,7
158,5,3,9488,35,5.0,9,5,8,0,0,9,4,4,7,9
158,5,3,9488,36,5.0,9,0,8,9,0,3,4,4,8,3
158,5,3,9488,37,5.0,9,3,4,8,1,3,4,4,9,8
158,5,3,9488,38,5.0,9,5,4,0,0,9,4,7,3,9
158,5,3,9488,39,5.0,9,1,7,3,0,0,4,7,8,0
158,5,3,9488,40,5.0,9,1,8,4,0,8,7,3,8,7
158,5,3,9488,41,5.0,9,6,8,9,9,8,9,7,7,9
158,5,3,9488,42,5.0,9,0,8,9,9,0,3,3,3,9
158,5,3,9488,43,6.0,9,6,8,9,9,4,7,8,7,8
158,5,3,9488,44,6.0,9,1,8,8,9,4,9,8,7,8
158,5,3,9488,45,6.0,9,1,4,8,9,8,3,9,9,3
158,5,3,9488,46,6.0,9,1,4,8,1,0,8,3,4,7
158,5,3,9488,47,6.0,9,1,7,4,0,0,3,3,4,7
158,5,3,9488,48,6.0,1,0,4,4,0,8,8,8,4,7
158,5,3,9488,49,7.0,0,9,7,9,0,6,3,7,4,8
