Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
732,4,5,179,0,0.0,4,4,4,4,4,4,4,4,4,4
732,4,5,179,1,2.0,7,7,4,8,4,8,4,4,4,7
732,4,5,179,2,2.0,3,7,4,9,9,4,4,4,4,7
732,4,5,179,3,2.0,8,3,4,8,4,4,4,4,4,7
732,4,5,179,4,2.0,8,8,4,7,9,4,4,4,4,9
732,4,5,179,5,2.0,8,7,4,8,9,7,9,8,3,9
732,4,5,179,6,3.0,8,7,4,7,4,4,4,4,8,9
732,4,5,179,7,4.0,8,9,3,7,9,4,4,4,8,9
732,4,5,179,8,4.0,8,9,3,8,4,4,4,8,0,9
732,4,5,179,9,5.0,8,9,4,7,8,8,4,4,7,3
732,4,5,179,10,5.0,9,4,4,7,4,3,4,4,4,8
732,4,5,179,11,5.0,8,9,9,7,4,4,4,4,9,8
732,4,5,179,12,5.0,3,9,4,7,4,4,4,4,4,7
732,4,5,179,13,5.0,8,9,9,7,4,4,4,4,4,8
732,4,5,179,14,5.0,8,9,0,7,4,4,4,4,4,3
732,4,5,179,15,5.0,8,6,0,7,4,4,4,4,4,9
732,4,5,179,16,5.0,8,9,9,7,4,4,4,4,4,7
732,4,5,179,17,5.0,9,9,4,9,4,4,4,4,9,7
732,4,5,179,18,6.0,0,9,4,9,4,4,4,4,9,7
732,4,5,179,19,6.0,8,0,4,7,8,9,4,8,9,8
732,4,5,179,20,6.0,8,8,9,7,4,3,4,8,9,4
732,4,5,179,21,6.0,9,3,4,7,4,8,4,8,9,4
732,4,5,179,22,6.0,3,3,9,7,4,3,4,8,9,4
732,4,5,179,23,6.0,3,4,7,9,9,8,4,8,4,4
732,4,5,179,24,6.0,4,3,7,7,8,8,4,8,4,4
732,4,5,179,25,6.0,5,5,7,7,4,3,4,8,4,8
732,4,5,179,26,6.0,5,8,7,7,4,7,4,8,8,9
732,4,5,179,27,6.0,8,4,7,7,4,3,4,3,4,4
732,4,5,179,28,6.0,3,4,7,5,4,8,4,3,9,4
732,4,5,179,29,7.0,7,4,7,8,4,8,4,4,9,4
732,4,5,179,30,7.0,7,3,7,9,4,8,4,4,4,9
732,4,5,179,31,7.0,9,5,9,3,4,8,4,8,4,0
732,4,5,179,32,7.0,0,8,7,8,4,8,4,9,4,4
732,4,5,179,33,7.0,0,3,8,3,4,3,4,3,4,4
732,4,5,179,34,8.0,3,0,7,3,4,3,4,9,4,4
732,4,5,179,35,8.0,0,8,9,7,8,9,4,8,4,7
732,4,5,179,36,8.0,7,7,4,9,4,9,4,3,9,7
732,4,5,179,37,8.0,7,8,0,7,4,9,4,3,4,8
732,4,5,179,38,8.0,7,8,9,7,7,9,4,0,4,5
732,4,5,179,39,8.0,4,8,0,7,8,9,4,0,8,3
732,4,5,179,40,8.0,9,0,9,7,3,9,4,9,9,7
732,4,5,179,41,8.0,9,0,9,7,0,9,4,4,4,4
732,4,5,179,42,8.0,3,0,9,7,0,6,4,9,9,9
732,4,5,179,43,8.0,3,0,9,7,8,9,4,9,9,0
732,4,5,179,44,8.0,8,0,9,7,0,6,4,0,4,4
732,4,5,179,45,8.0,0,0,9,7,0,9,4,4,3,4
732,4,5,179,46,8.0,9,0,9,7,9,6,4,9,7,7
732,4,5,179,47,8.0,3,0,9,7,0,8,4,4,9,9
732,4,5,179,48,8.0,8,3,9,7,0,3,4,0,7,4
732,4,5,179,49,8.0,8,0,9,7,0,3,4,0,4,4
