Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
485,6,4,433,0,0.0,4,4,4,4,4,4,4,4,4,4
485,6,4,433,1,0.0,9,9,4,4,4,4,7,4,8,0
485,6,4,433,2,0.0,9,4,9,4,9,4,4,4,7,7
485,6,4,433,3,0.0,9,3,9,3,8,8,9,4,7,7
485,6,4,433,4,0.0,4,4,9,4,9,8,3,3,7,8
485,6,4,433,5,0.0,4,4,8,9,8,3,3,3,7,3
485,6,4,433,6,0.0,4,4,8,9,8,3,3,4,7,7
485,6,4,433,7,0.0,4,4,9,9,9,3,8,4,7,8
485,6,4,433,8,0.0,4,4,8,4,8,8,9,4,7,8
485,6,4,433,9,0.0,4,4,3,4,9,8,8,4,7,7
485,6,4,433,10,0.0,4,9,3,4,9,8,9,4,3,8
485,6,4,433,11,0.0,4,4,3,4,9,8,9,4,8,7
485,6,4,433,12,0.0,4,4,8,4,8,8,8,4,8,9
485,6,4,433,13,0.0,4,4,8,4,3,8,9,4,8,8
485,6,4,433,14,1.0,4,4,3,4,3,8,8,4,3,8
485,6,4,433,15,1.0,4,4,3,4,3,8,0,4,8,8
485,6,4,433,16,1.0,4,8,8,4,3,8,7,4,8,9
485,6,4,433,17,1.0,4,4,9,4,3,8,7,4,3,4
485,6,4,433,18,1.0,3,4,3,4,3,8,9,4,8,4
485,6,4,433,19,1.0,3,4,3,4,3,8,7,4,3,4
485,6,4,433,20,1.0,4,4,3,4,3,8,9,4,8,4
485,6,4,433,21,1.0,3,4,3,4,3,8,0,4,8,4
485,6,4,433,22,1.0,4,3,3,4,3,8,0,4,8,4
485,6,4,433,23,1.0,9,4,3,4,3,8,9,4,8,4
485,6,4,433,24,1.0,7,0,3,4,3,8,9,4,7,4
485,6,4,433,25,1.0,9,4,3,0,3,8,9,4,8,4
485,6,4,433,26,1.0,3,9,3,4,3,8,7,4,8,4
485,6,4,433,27,1.0,3,9,3,4,3,8,8,4,7,7
485,6,4,433,28,1.0,7,9,3,4,3,8,8,4,9,9
485,6,4,433,29,1.0,4,7,3,4,3,8,9,4,8,7
485,6,4,433,30,1.0,4,0,3,4,8,8,8,4,8,4
485,6,4,433,31,1.0,4,9,3,4,0,8,8,4,7,4
485,6,4,433,32,1.0,4,9,3,4,9,8,8,4,9,4
485,6,4,433,33,1.0,4,0,8,3,7,8,8,4,8,8
485,6,4,433,34,1.0,4,0,3,0,3,8,3,4,9,9
485,6,4,433,35,1.0,4,0,8,0,8,8,3,4,8,4
485,6,4,433,36,1.0,4,0,3,4,8,8,3,4,7,4
485,6,4,433,37,1.0,4,0,8,4,8,8,3,4,8,4
485,6,4,433,38,1.0,4,0,3,4,8,8,3,4,7,4
485,6,4,433,39,1.0,4,0,8,4,8,8,3,4,7,4
485,6,4,433,40,1.0,4,9,8,4,3,8,3,4,7,4
485,6,4,433,41,1.0,4,9,8,4,3,8,8,4,8,4
485,6,4,433,42,1.0,8,3,8,4,8,8,8,4,9,4
485,6,4,433,43,1.0,9,0,8,4,9,8,7,4,8,4
485,6,4,433,44,1.0,8,3,8,4,8,8,9,4,9,4
485,6,4,433,45,1.0,0,3,8,4,0,8,8,4,8,4
485,6,4,433,46,1.0,0,0,8,4,7,8,3,4,9,4
485,6,4,433,47,1.0,0,6,9,4,3,8,3,4,8,4
485,6,4,433,48,1.0,0,1,3,4,3,8,8,4,8,4
485,6,4,433,49,2.0,9,1,3,4,3,3,8,4,7,4
