Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
676,2,5,5568,0,0.0,4,4,4,4,4,4,4,4,4,4
676,2,5,5568,1,2.0,9,7,4,4,9,8,8,8,4,8
676,2,5,5568,2,2.0,8,7,4,4,8,8,3,0,4,8
676,2,5,5568,3,3.0,0,7,4,3,4,3,3,4,7,8
676,2,5,5568,4,3.0,4,7,4,4,9,8,7,4,9,9
676,2,5,5568,5,5.0,9,9,4,4,8,3,9,4,7,7
676,2,5,5568,6,5.0,9,9,4,4,8,8,8,4,4,4
676,2,5,5568,7,5.0,9,3,4,4,8,8,3,3,4,4
676,2,5,5568,8,5.0,4,3,4,4,8,8,3,4,4,4
676,2,5,5568,9,6.0,4,3,9,4,9,7,7,4,4,4
676,2,5,5568,10,6.0,4,8,3,4,4,7,7,0,4,4
676,2,5,5568,11,6.0,9,8,0,4,9,9,4,9,0,4
676,2,5,5568,12,6.0,4,9,9,4,4,9,9,4,7,4
676,2,5,5568,13,6.0,4,8,7,4,4,8,9,0,9,4
676,2,5,5568,14,6.0,4,8,9,4,4,8,9,4,4,4
676,2,5,5568,15,6.0,4,8,0,4,8,8,4,4,4,4
676,2,5,5568,16,6.0,4,8,3,4,3,8,4,4,4,8
676,2,5,5568,17,6.0,4,8,3,4,0,8,4,4,4,9
676,2,5,5568,18,6.0,4,8,4,7,0,8,4,4,4,4
676,2,5,5568,19,7.0,4,8,8,7,0,7,4,4,4,9
676,2,5,5568,20,7.0,4,8,3,9,5,9,4,9,4,3
676,2,5,5568,21,7.0,4,8,8,8,8,3,4,4,4,4
676,2,5,5568,22,7.0,4,8,7,8,9,4,4,4,4,9
676,2,5,5568,23,7.0,4,8,7,7,4,0,4,3,4,7
676,2,5,5568,24,7.0,8,3,3,7,0,9,4,0,4,9
676,2,5,5568,25,7.0,3,7,9,9,3,0,8,4,4,7
676,2,5,5568,26,7.0,0,9,9,8,3,3,0,4,4,9
676,2,5,5568,27,7.0,4,3,9,7,3,7,7,8,4,9
676,2,5,5568,28,7.0,5,8,3,7,9,8,4,8,4,7
676,2,5,5568,29,7.0,5,8,7,7,3,8,4,9,4,9
676,2,5,5568,30,7.0,9,9,9,7,3,8,4,5,3,9
676,2,5,5568,31,7.0,3,7,3,7,0,8,4,4,4,4
676,2,5,5568,32,7.0,4,8,3,7,8,3,4,4,4,4
676,2,5,5568,33,8.0,4,3,4,7,9,3,4,4,0,9
676,2,5,5568,34,9.0,4,8,9,9,4,3,4,8,0,7
676,2,5,5568,35,9.0,3,8,9,7,4,9,4,4,8,9
676,2,5,5568,36,9.0,0,8,9,7,4,4,4,5,3,4
676,2,5,5568,37,9.0,8,8,3,9,4,4,8,3,4,4
676,2,5,5568,38,9.0,5,8,4,3,4,4,8,5,4,4
676,2,5,5568,39,9.0,5,8,4,4,4,4,0,0,1,4
676,2,5,5568,40,9.0,5,8,5,4,8,4,3,9,4,4
676,2,5,5568,41,9.0,5,8,4,3,4,3,3,4,4,4
676,2,5,5568,42,9.0,5,8,4,4,8,11,3,4,4,4
676,2,5,5568,43,9.0,5,8,4,3,8,0,3,9,4,4
676,2,5,5568,44,9.0,5,8,4,3,7,9,11,4,4,4
676,2,5,5568,45,9.0,5,8,4,4,8,0,1,4,11,4
676,2,5,5568,46,9.0,5,8,4,4,7,9,0,4,7,4
676,2,5,5568,47,9.0,5,8,8,4,7,7,0,3,0,4
676,2,5,5568,48,9.0,5,8,9,3,7,9,0,3,0,4
676,2,5,5568,49,9.0,5,8,9,4,9,0,0,3,0,4
