Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
834,7,5,7781,0,0.0,4,4,4,4,4,4,4,4,4,4
834,7,5,7781,1,1.0,7,3,4,9,3,7,7,4,4,8
834,7,5,7781,2,1.0,9,8,8,4,4,9,4,4,9,8
834,7,5,7781,3,4.0,9,4,4,9,8,8,8,4,9,7
834,7,5,7781,4,4.0,9,3,4,4,9,8,4,9,3,4
834,7,5,7781,5,4.0,8,4,4,4,4,9,8,4,4,4
834,7,5,7781,6,4.0,8,4,4,9,4,4,4,4,9,9
834,7,5,7781,7,4.0,8,4,8,4,4,9,4,4,9,9
834,7,5,7781,8,4.0,8,8,9,9,4,4,4,8,8,9
834,7,5,7781,9,4.0,3,4,4,9,4,0,4,4,7,4
834,7,5,7781,10,4.0,8,4,4,4,4,9,4,4,7,0
834,7,5,7781,11,4.0,8,0,4,0,3,0,4,4,3,0
834,7,5,7781,12,5.0,7,4,4,0,8,9,4,4,7,0
834,7,5,7781,13,5.0,4,0,9,8,9,9,9,8,7,9
834,7,5,7781,14,5.0,9,8,3,4,3,9,9,4,7,4
834,7,5,7781,15,5.0,9,3,3,4,8,0,9,4,9,4
834,7,5,7781,16,5.0,4,8,4,4,7,0,9,9,9,4
834,7,5,7781,17,5.0,9,8,9,4,7,3,9,3,8,4
834,7,5,7781,18,5.0,9,7,9,4,7,3,4,8,8,4
834,7,5,7781,19,5.0,9,8,9,4,7,0,4,3,9,4
834,7,5,7781,20,5.0,9,7,4,4,7,4,4,8,8,4
834,7,5,7781,21,6.0,0,8,4,4,7,4,4,8,8,8
834,7,5,7781,22,6.0,6,3,4,4,7,4,8,8,9,8
834,7,5,7781,23,6.0,8,8,4,4,7,4,4,8,3,4
834,7,5,7781,24,6.0,0,3,8,8,7,4,9,8,3,4
834,7,5,7781,25,6.0,9,9,8,8,9,4,7,7,8,7
834,7,5,7781,26,6.0,1,4,4,9,9,11,3,8,3,4
834,7,5,7781,27,6.0,8,4,4,0,9,0,8,7,8,4
834,7,5,7781,28,6.0,0,4,4,4,9,0,8,7,8,4
834,7,5,7781,29,6.0,1,4,0,4,9,0,8,3,8,4
834,7,5,7781,30,6.0,4,4,4,4,0,0,8,7,8,4
834,7,5,7781,31,7.0,4,4,4,4,7,0,8,7,7,4
834,7,5,7781,32,8.0,4,4,4,7,9,0,7,7,7,9
834,7,5,7781,33,8.0,4,8,3,0,9,0,9,9,9,4
834,7,5,7781,34,8.0,9,9,9,3,9,0,9,8,7,4
834,7,5,7781,35,8.0,9,9,0,7,7,9,3,3,9,4
834,7,5,7781,36,8.0,9,4,0,0,7,0,9,8,4,4
834,7,5,7781,37,8.0,4,5,4,3,7,0,4,8,4,4
834,7,5,7781,38,8.0,0,9,4,3,7,4,9,7,4,4
834,7,5,7781,39,8.0,1,3,4,8,7,4,8,7,4,4
834,7,5,7781,40,8.0,0,3,3,5,7,0,6,9,4,4
834,7,5,7781,41,8.0,9,3,3,3,7,0,9,8,4,4
834,7,5,7781,42,10.0,9,3,3,4,7,4,9,8,4,4
834,7,5,7781,43,10.0,4,4,4,4,4,4,4,4,4,4
834,7,5,7781,44,10.0,4,4,4,4,4,4,4,4,4,4
834,7,5,7781,45,10.0,4,4,9,4,4,4,4,4,4,4
834,7,5,7781,46,10.0,4,4,4,9,4,4,9,4,4,9
834,7,5,7781,47,10.0,4,4,9,9,4,4,4,4,4,4
834,7,5,7781,48,10.0,4,4,4,9,4,4,4,9,4,4
834,7,5,7781,49,10.0,9,4,4,4,4,4,4,4,9,4
