Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
150,4,3,4998,0,0.0,4,4,4,4,4,4,4,4,4,4
150,4,3,4998,1,0.0,4,4,3,4,7,0,3,7,8,8
150,4,3,4998,2,0.0,4,4,4,4,7,9,4,4,9,7
150,4,3,4998,3,0.0,4,4,4,9,3,3,9,4,9,7
150,4,3,4998,4,0.0,4,8,4,9,7,8,9,4,9,7
150,4,3,4998,5,0.0,4,4,4,9,9,7,4,7,9,7
150,4,3,4998,6,0.0,3,4,3,9,3,9,4,7,3,8
150,4,3,4998,7,1.0,3,9,4,4,3,9,4,9,3,8
150,4,3,4998,8,1.0,3,9,4,4,8,8,4,8,8,4
150,4,3,4998,9,2.0,4,9,4,9,8,3,4,8,8,4
150,4,3,4998,10,2.0,4,9,4,9,4,8,4,8,8,4
150,4,3,4998,11,2.0,4,0,4,9,3,3,4,3,7,4
150,4,3,4998,12,2.0,4,8,4,9,9,8,4,8,3,7
150,4,3,4998,13,3.0,4,9,7,9,4,3,4,8,3,7
150,4,3,4998,14,3.0,4,8,4,9,4,8,4,8,8,9
150,4,3,4998,15,4.0,4,9,4,9,4,8,4,4,3,8
150,4,3,4998,16,4.0,4,9,4,4,3,3,8,9,7,3
150,4,3,4998,17,5.0,4,8,3,0,3,3,8,9,3,7
150,4,3,4998,18,6.0,0,8,3,4,4,9,0,4,7,9
150,4,3,4998,19,6.0,3,8,3,4,7,4,8,8,8,5
150,4,3,4998,20,6.0,4,8,3,0,8,4,8,4,3,3
150,4,3,4998,21,6.0,4,0,8,0,3,4,9,4,7,4
150,4,3,4998,22,6.0,0,0,7,9,7,4,6,4,7,4
150,4,3,4998,23,6.0,4,9,7,9,9,4,6,8,8,4
150,4,3,4998,24,6.0,4,9,7,9,4,4,6,8,9,4
150,4,3,4998,25,6.0,4,9,8,0,4,4,6,8,8,0
150,4,3,4998,26,6.0,4,9,7,6,4,4,6,9,3,0
150,4,3,4998,27,6.0,4,9,7,9,9,4,6,9,8,6
150,4,3,4998,28,6.0,4,4,11,1,3,4,6,4,3,0
150,4,3,4998,29,6.0,4,4,0,9,4,4,6,3,3,1
150,4,3,4998,30,7.0,4,4,0,0,4,4,1,4,3,0
150,4,3,4998,31,7.0,4,4,0,4,3,4,1,4,9,6
150,4,3,4998,32,8.0,4,4,0,6,7,4,0,3,9,6
150,4,3,4998,33,8.0,4,0,0,4,9,4,6,8,3,6
150,4,3,4998,34,8.0,4,0,0,1,4,4,1,4,0,0
150,4,3,4998,35,8.0,4,0,0,0,4,4,1,4,0,0
150,4,3,4998,36,9.0,4,0,0,0,4,4,6,4,9,6
150,4,3,4998,37,9.0,4,0,0,9,4,7,6,8,4,6
150,4,3,4998,38,9.0,4,0,0,6,5,7,1,8,4,6
150,4,3,4998,39,9.0,4,0,0,0,0,7,6,8,9,6
150,4,3,4998,40,9.0,4,0,0,9,9,9,1,3,7,6
150,4,3,4998,41,9.0,4,0,0,1,0,7,1,3,9,6
150,4,3,4998,42,9.0,5,0,0,9,4,7,6,0,9,6
150,4,3,4998,43,9.0,4,4,0,9,7,9,1,9,0,6
150,4,3,4998,44,9.0,4,9,0,9,7,7,6,8,6,6
150,4,3,4998,45,9.0,4,0,0,9,7,4,1,4,4,6
150,4,3,4998,46,9.0,4,4,0,6,7,4,6,4,9,6
150,4,3,4998,47,9.0,4,9,0,9,7,7,1,0,6,6
150,4,3,4998,48,9.0,8,8,0,9,7,9,6,0,4,6
150,4,3,4998,49,9.0,4,3,0,9,7,9,6,9,4,6
