Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
817,7,5,4945,0,0.0,4,4,4,4,4,4,4,4,4,4
817,7,5,4945,1,1.0,8,8,4,4,4,4,7,7,7,8
817,7,5,4945,2,2.0,7,8,4,4,4,4,7,8,4,8
817,7,5,4945,3,2.0,4,8,4,8,4,4,7,9,9,3
817,7,5,4945,4,2.0,9,8,4,8,8,9,7,9,9,4
817,7,5,4945,5,3.0,8,7,4,4,4,3,9,9,9,4
817,7,5,4945,6,3.0,8,4,8,4,8,3,9,7,8,4
817,7,5,4945,7,4.0,3,4,4,4,9,8,9,4,7,8
817,7,5,4945,8,5.0,0,4,4,4,9,7,9,8,0,4
817,7,5,4945,9,5.0,9,9,4,4,4,7,9,4,7,4
817,7,5,4945,10,5.0,8,4,7,4,3,7,9,4,7,7
817,7,5,4945,11,5.0,8,9,9,4,4,7,9,4,7,9
817,7,5,4945,12,5.0,8,9,3,4,4,9,9,4,9,8
817,7,5,4945,13,5.0,8,3,7,4,8,3,9,4,7,8
817,7,5,4945,14,5.0,8,9,4,4,9,0,9,4,7,7
817,7,5,4945,15,5.0,8,4,4,4,3,7,9,4,4,9
817,7,5,4945,16,5.0,8,4,4,4,1,7,9,3,8,8
817,7,5,4945,17,5.0,8,4,4,4,8,9,9,4,8,8
817,7,5,4945,18,5.0,8,4,4,4,9,7,9,4,8,8
817,7,5,4945,19,5.0,0,4,4,4,4,8,9,4,7,8
817,7,5,4945,20,6.0,0,4,4,4,1,8,9,4,7,8
817,7,5,4945,21,6.0,0,4,4,4,4,8,9,4,8,8
817,7,5,4945,22,7.0,0,4,4,4,4,3,9,8,8,8
817,7,5,4945,23,7.0,7,8,4,8,4,3,9,3,9,8
817,7,5,4945,24,7.0,7,8,4,3,3,3,9,7,4,8
817,7,5,4945,25,7.0,7,0,0,3,4,3,9,0,8,9
817,7,5,4945,26,7.0,7,0,0,4,4,8,9,0,8,4
817,7,5,4945,27,7.0,9,8,4,9,3,8,9,9,3,4
817,7,5,4945,28,7.0,0,8,4,8,4,8,9,4,8,4
817,7,5,4945,29,7.0,0,8,8,4,8,8,9,8,8,4
817,7,5,4945,30,7.0,0,8,8,9,8,3,9,4,0,4
817,7,5,4945,31,7.0,0,7,8,7,8,3,9,4,0,4
817,7,5,4945,32,7.0,9,1,0,8,9,8,9,4,4,4
817,7,5,4945,33,7.0,7,8,4,0,9,8,9,4,4,4
817,7,5,4945,34,7.0,7,8,4,0,0,7,9,4,4,4
817,7,5,4945,35,7.0,7,8,8,9,9,9,9,8,4,4
817,7,5,4945,36,7.0,7,8,9,0,4,7,9,4,4,4
817,7,5,4945,37,7.0,7,8,4,9,4,3,9,4,4,4
817,7,5,4945,38,7.0,7,8,8,3,4,7,9,4,4,8
817,7,5,4945,39,7.0,9,0,8,4,4,3,9,8,4,7
817,7,5,4945,40,7.0,3,3,8,0,4,3,9,9,4,3
817,7,5,4945,41,7.0,3,4,8,0,8,3,9,9,4,3
817,7,5,4945,42,8.0,3,0,8,9,8,3,9,4,4,5
817,7,5,4945,43,8.0,7,10,8,4,8,0,9,3,4,6
817,7,5,4945,44,8.0,3,0,8,4,8,3,9,3,4,8
817,7,5,4945,45,8.0,3,0,8,4,9,0,9,3,8,8
817,7,5,4945,46,8.0,3,0,8,4,8,0,9,3,0,8
817,7,5,4945,47,8.0,3,0,8,4,9,7,9,0,4,3
817,7,5,4945,48,8.0,3,3,8,4,9,3,9,8,8,0
817,7,5,4945,49,8.0,5,3,8,4,4,0,9,8,8,0
