Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
92,3,3,8901,0,0.0,4,4,4,4,4,4,4,4,4,4
92,3,3,8901,1,2.0,4,4,9,8,8,7,4,7,4,8
92,3,3,8901,2,2.0,4,4,4,8,3,9,9,7,4,3
92,3,3,8901,3,2.0,4,4,4,9,3,4,4,3,4,3
92,3,3,8901,4,5.0,4,4,4,8,3,4,4,3,8,4
92,3,3,8901,5,5.0,4,4,4,8,4,7,3,4,4,4
92,3,3,8901,6,5.0,4,4,4,8,9,7,3,9,8,9
92,3,3,8901,7,5.0,4,4,9,8,4,9,4,4,9,3
92,3,3,8901,8,5.0,3,4,4,7,4,4,4,9,4,8
92,3,3,8901,9,5.0,3,9,9,8,9,4,4,4,9,8
92,3,3,8901,10,5.0,0,4,4,8,3,4,3,4,3,8
92,3,3,8901,11,5.0,3,3,9,8,7,3,3,4,7,8
92,3,3,8901,12,5.0,4,3,9,8,9,0,4,4,9,7
92,3,3,8901,13,5.0,4,3,9,8,3,4,3,4,9,9
92,3,3,8901,14,5.0,0,3,9,8,3,4,4,4,9,8
92,3,3,8901,15,7.0,8,3,9,8,4,8,4,9,7,7
92,3,3,8901,16,7.0,9,3,9,9,4,4,4,7,9,9
92,3,3,8901,17,7.0,8,3,4,9,4,4,4,0,0,3
92,3,3,8901,18,8.0,8,3,4,9,4,3,8,7,4,8
92,3,3,8901,19,8.0,8,3,4,9,4,4,9,9,4,8
92,3,3,8901,20,8.0,0,3,4,9,4,0,7,9,4,8
92,3,3,8901,21,8.0,4,3,4,4,4,3,7,4,9,8
92,3,3,8901,22,8.0,6,3,4,3,4,0,9,4,4,8
92,3,3,8901,23,9.0,4,5,9,4,4,0,7,4,9,7
92,3,3,8901,24,9.0,0,1,4,4,4,0,7,9,4,7
92,3,3,8901,25,9.0,9,0,4,8,4,0,9,9,4,7
92,3,3,8901,26,9.0,9,1,4,8,0,0,3,4,3,9
92,3,3,8901,27,9.0,4,4,4,8,9,4,0,4,7,3
92,3,3,8901,28,9.0,0,1,4,8,7,4,0,4,7,7
92,3,3,8901,29,9.0,4,1,4,9,8,0,9,4,7,0
92,3,3,8901,30,9.0,4,1,4,4,8,4,3,4,4,7
92,3,3,8901,31,9.0,9,1,4,4,5,0,3,4,7,7
92,3,3,8901,32,10.0,0,1,4,7,3,0,0,4,4,7
92,3,3,8901,33,10.0,4,9,9,4,4,4,4,4,4,4
92,3,3,8901,34,10.0,4,9,9,9,9,4,4,9,4,9
92,3,3,8901,35,10.0,4,9,9,4,4,4,4,4,4,4
92,3,3,8901,36,10.0,4,9,4,4,4,4,4,4,4,4
92,3,3,8901,37,10.0,9,9,9,4,4,9,4,4,4,9
92,3,3,8901,38,10.0,9,9,4,4,4,9,4,4,9,4
92,3,3,8901,39,10.0,4,9,9,4,9,4,4,4,4,4
92,3,3,8901,40,10.0,9,4,4,4,4,4,4,4,4,4
92,3,3,8901,41,10.0,9,4,4,4,4,4,4,4,4,4
92,3,3,8901,42,10.0,4,9,4,4,4,4,4,4,9,4
92,3,3,8901,43,10.0,4,9,9,4,9,4,4,4,4,4
92,3,3,8901,44,10.0,4,9,4,4,4,4,4,4,4,4
92,3,3,8901,45,10.0,4,9,4,4,4,4,9,4,4,4
92,3,3,8901,46,10.0,9,9,4,8,4,4,4,4,4,9
92,3,3,8901,47,10.0,4,9,4,4,4,4,4,4,4,4
92,3,3,8901,48,10.0,4,9,4,4,9,4,4,4,4,4
92,3,3,8901,49,10.0,4,9,4,4,4,4,4,4,4,4
