Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1196,9,8,3172,0,0.0,4,4,4,4,4,4,4,4,4,4
1196,9,8,3172,1,0.0,9,9,4,3,3,4,4,3,4,8
1196,9,8,3172,2,0.0,4,4,4,4,4,9,4,4,4,7
1196,9,8,3172,3,0.0,4,4,4,4,4,9,4,4,4,8
1196,9,8,3172,4,0.0,4,4,4,8,4,4,4,4,9,8
1196,9,8,3172,5,0.0,4,4,4,4,4,4,4,8,4,8
1196,9,8,3172,6,0.0,4,4,4,4,4,4,4,4,4,9
1196,9,8,3172,7,0.0,4,4,4,4,4,4,4,8,9,8
1196,9,8,3172,8,0.0,4,4,4,4,4,4,4,9,4,9
1196,9,8,3172,9,0.0,4,4,4,4,4,4,4,4,4,9
1196,9,8,3172,10,0.0,4,4,4,4,4,4,4,4,4,8
1196,9,8,3172,11,0.0,4,4,8,4,4,4,3,4,4,9
1196,9,8,3172,12,0.0,4,4,7,4,4,4,4,4,4,8
1196,9,8,3172,13,0.0,4,4,9,4,4,4,4,4,4,8
1196,9,8,3172,14,0.0,4,7,4,7,4,4,4,7,4,8
1196,9,8,3172,15,0.0,4,4,4,4,4,7,3,8,7,8
1196,9,8,3172,16,0.0,4,0,4,4,7,8,5,0,7,8
1196,9,8,3172,17,0.0,4,3,4,4,4,9,3,0,4,8
1196,9,8,3172,18,0.0,4,3,4,4,7,7,4,0,4,8
1196,9,8,3172,19,0.0,4,4,4,4,4,0,4,3,4,8
1196,9,8,3172,20,0.0,4,4,8,4,4,0,4,4,8,8
1196,9,8,3172,21,0.0,4,4,8,4,4,0,4,8,9,3
1196,9,8,3172,22,0.0,4,7,8,4,4,5,4,4,4,8
1196,9,8,3172,23,0.0,4,8,0,3,4,5,4,4,4,3
1196,9,8,3172,24,0.0,4,8,5,4,4,4,0,4,4,8
1196,9,8,3172,25,0.0,4,3,1,3,8,4,4,7,4,9
1196,9,8,3172,26,0.0,4,5,0,0,4,6,4,3,4,7
1196,9,8,3172,27,0.0,4,3,3,4,4,4,7,4,4,9
1196,9,8,3172,28,0.0,8,4,0,3,4,3,8,4,8,7
1196,9,8,3172,29,0.0,0,4,0,8,8,1,8,4,8,7
1196,9,8,3172,30,0.0,4,4,9,8,8,3,3,4,8,9
1196,9,8,3172,31,0.0,7,4,4,8,9,4,0,4,3,7
1196,9,8,3172,32,0.0,4,5,0,0,9,6,3,7,4,9
1196,9,8,3172,33,0.0,4,8,4,4,4,4,4,9,7,7
1196,9,8,3172,34,0.0,4,0,4,4,4,1,7,8,8,7
1196,9,8,3172,35,0.0,4,0,4,4,4,3,6,1,0,9
1196,9,8,3172,36,0.0,4,4,5,4,5,5,4,0,8,8
1196,9,8,3172,37,0.0,4,4,3,4,6,3,9,0,5,8
1196,9,8,3172,38,0.0,4,6,4,4,3,4,4,4,0,8
1196,9,8,3172,39,0.0,8,6,4,4,7,4,9,4,4,8
1196,9,8,3172,40,0.0,8,1,4,4,4,4,4,7,4,8
1196,9,8,3172,41,0.0,0,1,6,4,7,4,4,4,4,8
1196,9,8,3172,42,0.0,7,1,8,11,7,4,4,4,4,9
1196,9,8,3172,43,0.0,4,3,0,4,7,4,4,0,4,8
1196,9,8,3172,44,0.0,4,0,0,4,7,0,4,0,5,9
1196,9,8,3172,45,0.0,4,0,0,3,7,3,0,0,3,8
1196,9,8,3172,46,0.0,8,3,0,5,4,0,1,3,4,7
1196,9,8,3172,47,0.0,8,0,4,4,4,5,4,4,4,9
1196,9,8,3172,48,0.0,0,0,0,4,11,0,3,4,4,9
1196,9,8,3172,49,0.0,8,3,0,4,5,8,3,8,4,9
