Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
989,2,8,6169,0,1.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,1,1.0,4,4,4,4,4,4,7,8,7,4
989,2,8,6169,2,2.0,4,4,9,4,7,3,7,7,7,4
989,2,8,6169,3,2.0,9,4,4,3,9,4,7,8,8,8
989,2,8,6169,4,2.0,4,4,8,4,9,8,9,7,9,9
989,2,8,6169,5,3.0,4,4,3,7,7,3,8,3,9,7
989,2,8,6169,6,3.0,4,4,4,7,4,8,8,3,3,4
989,2,8,6169,7,4.0,4,4,4,3,4,8,9,3,3,8
989,2,8,6169,8,5.0,4,4,4,8,9,8,9,8,7,4
989,2,8,6169,9,6.0,4,9,4,8,4,4,3,8,3,4
989,2,8,6169,10,6.0,4,4,4,9,4,4,8,4,8,7
989,2,8,6169,11,6.0,4,4,8,9,4,4,9,8,7,9
989,2,8,6169,12,7.0,4,4,9,9,9,4,0,8,7,0
989,2,8,6169,13,7.0,4,4,4,4,4,4,3,4,9,9
989,2,8,6169,14,7.0,4,9,9,9,0,8,8,9,7,4
989,2,8,6169,15,7.0,4,7,6,4,9,9,8,4,8,4
989,2,8,6169,16,7.0,4,4,6,7,4,4,8,4,3,4
989,2,8,6169,17,7.0,8,4,8,7,9,9,8,4,9,3
989,2,8,6169,18,8.0,3,4,8,7,4,3,8,4,0,4
989,2,8,6169,19,9.0,0,4,3,7,9,7,8,7,9,7
989,2,8,6169,20,9.0,0,4,0,4,9,3,8,7,9,5
989,2,8,6169,21,9.0,4,4,0,4,4,8,8,7,9,3
989,2,8,6169,22,9.0,1,7,0,0,3,8,9,7,3,0
989,2,8,6169,23,9.0,1,9,3,7,8,9,6,9,0,0
989,2,8,6169,24,9.0,1,4,3,9,8,3,9,7,6,9
989,2,8,6169,25,9.0,3,4,9,9,9,3,6,4,1,0
989,2,8,6169,26,9.0,1,9,6,7,9,3,3,4,0,0
989,2,8,6169,27,9.0,4,9,8,7,9,4,0,4,3,0
989,2,8,6169,28,9.0,4,7,6,3,4,7,0,4,3,3
989,2,8,6169,29,9.0,4,9,8,9,4,0,3,8,4,0
989,2,8,6169,30,10.0,4,4,4,9,4,7,3,0,4,0
989,2,8,6169,31,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,32,10.0,4,9,4,4,4,9,4,4,4,4
989,2,8,6169,33,10.0,4,4,9,9,4,4,4,4,4,9
989,2,8,6169,34,10.0,9,4,4,4,9,4,4,4,4,4
989,2,8,6169,35,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,36,10.0,4,9,4,9,4,4,4,4,4,4
989,2,8,6169,37,10.0,4,4,4,4,4,4,9,9,4,4
989,2,8,6169,38,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,39,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,40,10.0,9,4,4,4,4,4,4,4,4,4
989,2,8,6169,41,10.0,4,4,9,4,4,4,4,4,4,9
989,2,8,6169,42,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,43,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,44,10.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,45,10.0,4,4,4,4,4,4,9,4,4,9
989,2,8,6169,46,10.0,4,4,4,4,9,4,9,4,9,4
989,2,8,6169,47,10.0,4,9,4,4,4,9,4,4,4,4
989,2,8,6169,48,10.0,4,4,4,4,4,4,9,4,4,4
989,2,8,6169,49,10.0,4,4,8,9,4,4,4,4,9,4
