Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
950,1,8,675,0,0.0,4,4,4,4,4,4,4,4,4,4
950,1,8,675,1,1.0,9,4,4,8,7,9,8,7,7,8
950,1,8,675,2,4.0,4,4,8,8,3,7,8,7,8,3
950,1,8,675,3,4.0,8,7,8,8,3,4,4,3,8,4
950,1,8,675,4,5.0,4,4,4,3,4,4,4,4,8,9
950,1,8,675,5,5.0,4,9,9,7,4,9,4,3,8,4
950,1,8,675,6,6.0,9,9,7,9,8,4,8,8,9,4
950,1,8,675,7,6.0,9,4,9,8,4,4,9,9,9,9
950,1,8,675,8,7.0,4,4,4,8,4,4,8,8,4,4
950,1,8,675,9,7.0,4,8,8,8,4,4,8,8,4,9
950,1,8,675,10,7.0,9,4,3,7,4,4,9,8,4,4
950,1,8,675,11,7.0,4,9,9,7,4,4,9,8,8,4
950,1,8,675,12,8.0,4,7,4,7,4,4,4,7,8,9
950,1,8,675,13,9.0,4,7,0,8,8,4,9,7,4,9
950,1,8,675,14,9.0,4,7,9,8,4,8,3,9,7,4
950,1,8,675,15,9.0,0,9,7,8,4,0,4,4,7,9
950,1,8,675,16,9.0,9,4,7,3,8,4,7,9,7,3
950,1,8,675,17,9.0,9,9,7,0,8,8,7,9,8,3
950,1,8,675,18,9.0,9,4,7,9,8,8,3,9,8,9
950,1,8,675,19,9.0,9,9,9,6,8,4,3,9,7,4
950,1,8,675,20,9.0,4,4,0,6,6,8,9,9,7,9
950,1,8,675,21,9.0,4,4,9,0,6,4,0,9,9,9
950,1,8,675,22,9.0,7,9,4,9,8,8,0,3,7,9
950,1,8,675,23,9.0,8,4,8,0,0,8,9,8,3,9
950,1,8,675,24,9.0,4,4,9,9,0,8,9,8,7,3
950,1,8,675,25,9.0,9,9,3,0,9,8,9,7,0,7
950,1,8,675,26,9.0,3,0,8,8,4,8,7,7,3,8
950,1,8,675,27,9.0,4,4,0,8,0,8,9,9,7,8
950,1,8,675,28,9.0,7,4,7,8,0,8,4,9,0,9
950,1,8,675,29,9.0,7,4,7,8,9,8,4,3,0,4
950,1,8,675,30,9.0,7,4,7,3,9,8,4,7,3,0
950,1,8,675,31,9.0,7,4,7,9,4,6,9,9,7,9
950,1,8,675,32,9.0,3,4,7,9,0,8,4,4,7,4
950,1,8,675,33,10.0,5,8,7,9,4,8,0,4,0,4
950,1,8,675,34,10.0,4,4,4,4,4,4,9,4,9,4
950,1,8,675,35,10.0,4,4,4,4,4,4,4,4,4,4
950,1,8,675,36,10.0,4,4,4,9,9,4,4,4,4,4
950,1,8,675,37,10.0,4,4,9,4,4,4,4,4,9,4
950,1,8,675,38,10.0,4,9,9,4,4,4,4,9,4,4
950,1,8,675,39,10.0,4,4,4,9,4,4,4,4,4,4
950,1,8,675,40,10.0,4,4,4,4,4,4,4,4,4,9
950,1,8,675,41,10.0,4,4,4,4,9,4,4,4,4,4
950,1,8,675,42,10.0,4,4,9,9,4,4,4,9,9,4
950,1,8,675,43,10.0,9,4,4,4,4,9,4,4,4,9
950,1,8,675,44,10.0,4,4,4,4,4,4,4,4,9,4
950,1,8,675,45,10.0,4,4,4,4,4,9,4,4,4,4
950,1,8,675,46,10.0,4,9,4,9,4,9,4,4,4,9
950,1,8,675,47,10.0,4,4,4,9,4,4,4,4,4,4
950,1,8,675,48,10.0,4,9,4,4,4,4,4,4,9,4
950,1,8,675,49,10.0,4,4,4,9,4,4,4,4,4,4
