Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
701,3,5,7581,0,0.0,4,4,4,4,4,4,4,4,4,4
701,3,5,7581,1,0.0,9,4,7,4,7,4,8,7,7,3
701,3,5,7581,2,0.0,4,4,9,4,9,8,8,3,8,8
701,3,5,7581,3,3.0,4,4,8,4,8,4,7,8,8,8
701,3,5,7581,4,3.0,4,4,8,8,8,4,4,3,8,3
701,3,5,7581,5,4.0,4,4,3,9,3,4,4,8,7,4
701,3,5,7581,6,4.0,9,4,3,7,8,4,4,8,9,4
701,3,5,7581,7,4.0,9,4,3,4,8,4,4,7,9,4
701,3,5,7581,8,5.0,4,4,3,4,8,4,4,8,0,4
701,3,5,7581,9,5.0,4,8,3,4,8,4,9,8,9,7
701,3,5,7581,10,5.0,8,4,3,4,8,4,3,8,4,9
701,3,5,7581,11,5.0,4,8,8,4,9,4,8,8,4,4
701,3,5,7581,12,6.0,4,8,7,4,4,4,8,7,4,4
701,3,5,7581,13,6.0,9,3,8,4,4,4,8,8,4,4
701,3,5,7581,14,6.0,4,0,8,4,8,4,8,4,4,4
701,3,5,7581,15,7.0,4,3,8,9,4,8,7,9,4,4
701,3,5,7581,16,7.0,4,5,8,4,8,4,3,4,4,8
701,3,5,7581,17,7.0,9,3,8,4,0,4,4,3,3,4
701,3,5,7581,18,7.0,9,4,8,4,4,3,9,6,8,8
701,3,5,7581,19,7.0,4,4,4,4,4,4,9,0,4,6
701,3,5,7581,20,7.0,4,4,4,4,4,4,9,4,8,1
701,3,5,7581,21,7.0,8,4,7,8,4,9,9,0,7,0
701,3,5,7581,22,8.0,4,5,7,8,4,4,4,0,4,1
701,3,5,7581,23,8.0,4,4,9,4,8,0,7,4,4,1
701,3,5,7581,24,8.0,8,4,0,4,4,0,9,4,4,1
701,3,5,7581,25,8.0,8,8,9,4,0,0,3,3,4,0
701,3,5,7581,26,8.0,8,8,7,0,0,4,0,3,4,0
701,3,5,7581,27,8.0,8,8,7,0,4,4,0,4,4,1
701,3,5,7581,28,8.0,8,8,7,0,4,9,0,9,3,1
701,3,5,7581,29,8.0,8,8,8,0,4,4,0,9,8,3
701,3,5,7581,30,8.0,3,8,8,9,4,9,0,9,9,0
701,3,5,7581,31,8.0,0,8,8,7,4,4,4,6,7,6
701,3,5,7581,32,8.0,0,8,8,3,4,4,4,9,7,8
701,3,5,7581,33,8.0,4,4,4,3,4,3,4,4,4,1
701,3,5,7581,34,8.0,3,0,7,1,4,6,4,9,4,4
701,3,5,7581,35,8.0,5,0,7,3,4,4,4,9,8,4
701,3,5,7581,36,8.0,0,9,7,3,4,8,4,3,4,0
701,3,5,7581,37,8.0,0,0,7,3,4,1,4,4,9,1
701,3,5,7581,38,8.0,4,8,3,3,4,0,4,0,0,4
701,3,5,7581,39,8.0,7,4,9,4,4,0,4,3,3,0
701,3,5,7581,40,8.0,7,0,9,4,4,1,8,0,3,6
701,3,5,7581,41,8.0,7,0,9,4,4,4,8,0,8,6
701,3,5,7581,42,8.0,9,4,0,0,4,4,8,3,8,6
701,3,5,7581,43,8.0,8,4,4,3,4,4,8,3,8,6
701,3,5,7581,44,8.0,7,0,3,0,4,1,0,3,8,3
701,3,5,7581,45,8.0,3,0,3,4,4,3,3,4,4,3
701,3,5,7581,46,8.0,3,4,7,4,4,8,3,4,9,3
701,3,5,7581,47,8.0,3,4,3,3,4,0,8,8,4,3
701,3,5,7581,48,8.0,3,4,7,8,4,6,0,4,9,3
701,3,5,7581,49,8.0,8,4,3,8,4,1,0,8,4,3
