Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
231,7,3,1494,0,0.0,4,4,4,4,4,4,4,4,4,4
231,7,3,1494,1,1.0,4,4,7,4,7,4,7,8,8,7
231,7,3,1494,2,1.0,8,4,7,4,7,7,7,4,9,9
231,7,3,1494,3,1.0,8,4,7,4,4,7,7,7,4,3
231,7,3,1494,4,1.0,3,4,7,4,8,7,7,9,9,8
231,7,3,1494,5,1.0,3,4,3,4,8,7,7,7,9,8
231,7,3,1494,6,1.0,3,4,7,4,3,7,7,9,4,8
231,7,3,1494,7,1.0,8,4,5,4,4,3,5,0,4,8
231,7,3,1494,8,1.0,8,4,5,4,7,3,5,9,4,7
231,7,3,1494,9,2.0,8,3,5,9,7,7,7,0,4,4
231,7,3,1494,10,2.0,8,3,7,9,7,7,7,9,9,9
231,7,3,1494,11,2.0,8,0,7,0,7,3,7,9,4,4
231,7,3,1494,12,2.0,8,0,7,0,7,6,7,0,4,9
231,7,3,1494,13,2.0,8,7,7,0,7,6,7,0,4,0
231,7,3,1494,14,2.0,4,3,7,0,7,5,7,9,3,9
231,7,3,1494,15,3.0,4,5,7,0,8,6,7,7,8,4
231,7,3,1494,16,3.0,4,4,7,0,8,8,7,9,8,7
231,7,3,1494,17,3.0,4,4,7,0,8,8,7,7,9,7
231,7,3,1494,18,3.0,4,3,7,0,8,8,8,9,4,7
231,7,3,1494,19,4.0,4,6,7,0,8,8,5,8,4,7
231,7,3,1494,20,4.0,4,4,7,4,8,8,5,8,7,8
231,7,3,1494,21,4.0,6,4,7,0,8,8,5,8,3,8
231,7,3,1494,22,4.0,6,4,7,0,4,4,5,8,8,3
231,7,3,1494,23,4.0,1,4,7,0,8,3,5,8,8,3
231,7,3,1494,24,4.0,6,4,7,0,8,5,5,8,8,3
231,7,3,1494,25,4.0,6,4,5,0,4,8,5,3,8,0
231,7,3,1494,26,4.0,6,7,5,0,4,8,5,3,8,0
231,7,3,1494,27,4.0,6,4,7,9,8,8,5,8,9,0
231,7,3,1494,28,4.0,6,3,7,8,8,8,5,3,3,3
231,7,3,1494,29,4.0,9,4,5,0,3,8,5,3,8,0
231,7,3,1494,30,4.0,6,4,5,9,7,3,11,8,8,3
231,7,3,1494,31,4.0,6,4,5,8,7,11,11,8,3,3
231,7,3,1494,32,4.0,6,4,5,8,7,11,11,8,8,0
231,7,3,1494,33,4.0,6,4,5,8,5,6,11,8,8,9
231,7,3,1494,34,4.0,6,4,5,8,8,6,11,8,8,3
231,7,3,1494,35,4.0,6,4,5,8,8,6,11,8,3,0
231,7,3,1494,36,4.0,1,3,5,0,8,6,11,8,3,0
231,7,3,1494,37,4.0,6,3,5,0,8,6,11,8,3,9
231,7,3,1494,38,4.0,9,3,5,0,8,6,11,8,3,5
231,7,3,1494,39,4.0,6,4,5,0,8,6,11,8,8,3
231,7,3,1494,40,4.0,6,0,5,0,3,6,11,8,0,4
231,7,3,1494,41,5.0,6,3,5,4,1,3,11,8,7,3
231,7,3,1494,42,5.0,6,3,5,0,4,4,11,8,9,3
231,7,3,1494,43,5.0,6,3,5,0,8,11,11,8,9,4
231,7,3,1494,44,5.0,6,3,5,1,8,6,11,8,3,3
231,7,3,1494,45,5.0,6,3,5,4,8,6,11,8,0,3
231,7,3,1494,46,5.0,1,3,5,4,8,6,11,8,9,0
231,7,3,1494,47,5.0,6,3,5,4,8,6,11,8,9,0
231,7,3,1494,48,5.0,9,3,5,4,8,6,11,8,9,8
231,7,3,1494,49,5.0,6,3,5,4,8,6,5,8,0,8
