Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
286,9,3,8482,0,0.0,4,4,4,4,4,4,4,4,4,4
286,9,3,8482,1,0.0,4,9,4,9,4,7,4,7,4,9
286,9,3,8482,2,0.0,4,9,3,0,4,9,4,4,4,4
286,9,3,8482,3,0.0,4,9,3,0,4,4,4,4,4,4
286,9,3,8482,4,0.0,4,9,0,0,4,4,4,3,4,4
286,9,3,8482,5,0.0,4,9,4,0,4,8,4,4,4,8
286,9,3,8482,6,0.0,4,4,4,8,4,9,4,4,4,8
286,9,3,8482,7,0.0,4,4,4,8,4,9,4,4,4,8
286,9,3,8482,8,0.0,4,4,4,9,4,9,4,4,4,7
286,9,3,8482,9,0.0,4,4,0,9,4,9,9,4,4,4
286,9,3,8482,10,0.0,4,4,3,9,4,9,9,4,4,4
286,9,3,8482,11,0.0,4,9,0,9,4,9,0,4,4,9
286,9,3,8482,12,0.0,4,9,4,9,4,9,0,4,4,4
286,9,3,8482,13,0.0,4,9,4,9,4,9,4,4,4,4
286,9,3,8482,14,0.0,4,9,4,9,4,9,4,4,4,4
286,9,3,8482,15,0.0,4,9,4,9,4,9,0,4,4,4
286,9,3,8482,16,0.0,4,9,4,9,4,9,6,4,4,3
286,9,3,8482,17,0.0,4,9,4,9,4,9,4,4,4,5
286,9,3,8482,18,0.0,4,9,4,9,4,9,0,4,4,8
286,9,3,8482,19,0.0,4,4,3,9,4,9,0,4,4,8
286,9,3,8482,20,0.0,4,9,4,9,4,9,9,4,4,4
286,9,3,8482,21,0.0,4,9,4,9,4,9,9,4,4,4
286,9,3,8482,22,0.0,4,9,4,9,4,9,0,4,4,4
286,9,3,8482,23,0.0,4,8,4,9,4,9,5,4,4,4
286,9,3,8482,24,0.0,4,8,4,9,4,9,4,4,4,7
286,9,3,8482,25,0.0,4,8,4,9,4,9,9,4,4,3
286,9,3,8482,26,0.0,4,8,3,9,4,9,5,4,4,3
286,9,3,8482,27,0.0,4,8,3,9,4,9,0,4,4,0
286,9,3,8482,28,0.0,4,8,3,9,4,9,0,4,4,3
286,9,3,8482,29,0.0,4,8,3,9,4,9,5,4,4,3
286,9,3,8482,30,0.0,4,8,4,9,4,9,5,4,4,8
286,9,3,8482,31,0.0,4,8,4,9,4,9,5,4,4,8
286,9,3,8482,32,0.0,4,8,4,9,4,9,5,4,4,9
286,9,3,8482,33,0.0,4,8,3,9,4,9,5,4,4,4
286,9,3,8482,34,0.0,4,8,3,9,4,9,5,4,4,9
286,9,3,8482,35,0.0,4,8,0,9,4,9,5,4,4,8
286,9,3,8482,36,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,37,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,38,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,39,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,40,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,41,0.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,42,0.0,4,8,0,9,4,9,0,4,4,7
286,9,3,8482,43,1.0,4,8,0,9,4,9,0,4,4,3
286,9,3,8482,44,1.0,4,8,0,9,4,9,0,4,4,9
286,9,3,8482,45,1.0,4,8,0,9,4,9,0,4,4,0
286,9,3,8482,46,1.0,4,8,0,9,4,9,5,4,4,4
286,9,3,8482,47,1.0,4,8,0,9,4,9,5,4,4,8
286,9,3,8482,48,1.0,4,8,0,9,4,9,5,4,4,3
286,9,3,8482,49,1.0,4,8,0,9,4,9,5,4,4,7
