Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
145,4,3,4098,0,1.0,4,4,4,4,4,4,4,4,4,4
145,4,3,4098,1,1.0,4,4,4,4,7,4,4,3,9,4
145,4,3,4098,2,1.0,4,4,9,4,9,8,7,4,9,9
145,4,3,4098,3,1.0,4,4,8,4,9,7,7,4,9,4
145,4,3,4098,4,1.0,4,3,4,4,0,7,3,7,4,8
145,4,3,4098,5,1.0,4,3,3,4,8,7,8,4,4,3
145,4,3,4098,6,1.0,4,4,8,4,8,7,3,4,3,8
145,4,3,4098,7,1.0,4,4,9,4,9,4,7,4,7,8
145,4,3,4098,8,1.0,3,4,3,4,8,7,7,4,4,3
145,4,3,4098,9,2.0,4,4,9,9,3,7,3,4,8,3
145,4,3,4098,10,2.0,9,9,0,9,8,9,7,8,9,3
145,4,3,4098,11,2.0,9,3,9,0,9,8,3,7,8,4
145,4,3,4098,12,3.0,9,9,0,0,8,9,7,7,8,4
145,4,3,4098,13,3.0,9,8,4,0,3,8,7,8,0,4
145,4,3,4098,14,3.0,0,0,5,0,8,9,9,8,9,4
145,4,3,4098,15,3.0,4,0,9,0,8,8,4,9,8,4
145,4,3,4098,16,3.0,4,0,9,0,3,0,4,8,9,4
145,4,3,4098,17,4.0,8,0,9,0,7,9,4,0,3,4
145,4,3,4098,18,4.0,8,0,0,0,8,3,4,7,7,4
145,4,3,4098,19,5.0,0,8,4,0,7,4,4,7,9,8
145,4,3,4098,20,6.0,0,0,9,0,7,4,4,7,3,5
145,4,3,4098,21,6.0,0,8,9,0,9,4,4,9,8,5
145,4,3,4098,22,6.0,0,8,9,0,4,4,4,9,8,5
145,4,3,4098,23,6.0,0,0,0,0,3,7,4,0,8,0
145,4,3,4098,24,6.0,1,0,4,0,3,0,8,9,7,0
145,4,3,4098,25,6.0,0,0,9,0,0,9,0,0,8,4
145,4,3,4098,26,6.0,0,0,9,0,9,9,0,4,8,4
145,4,3,4098,27,6.0,0,0,4,0,0,9,4,4,8,4
145,4,3,4098,28,6.0,1,0,4,0,0,9,4,4,7,4
145,4,3,4098,29,7.0,0,0,4,0,4,7,8,4,7,4
145,4,3,4098,30,8.0,6,0,8,0,0,7,0,9,9,4
145,4,3,4098,31,8.0,0,0,6,0,4,9,0,3,0,9
145,4,3,4098,32,8.0,6,0,4,0,7,0,4,4,4,6
145,4,3,4098,33,8.0,6,0,4,0,3,9,0,9,0,0
145,4,3,4098,34,9.0,1,0,4,5,7,7,0,4,3,0
145,4,3,4098,35,10.0,0,8,0,4,9,9,9,4,3,3
145,4,3,4098,36,10.0,4,9,4,9,4,4,4,4,4,9
145,4,3,4098,37,10.0,4,9,4,4,9,4,4,4,4,4
145,4,3,4098,38,10.0,4,9,9,4,4,4,4,4,4,4
145,4,3,4098,39,10.0,9,9,9,9,4,4,4,4,4,4
145,4,3,4098,40,10.0,9,9,4,4,9,4,4,4,4,4
145,4,3,4098,41,10.0,9,9,9,4,4,4,4,4,4,4
145,4,3,4098,42,10.0,9,9,9,9,4,4,4,9,4,4
145,4,3,4098,43,10.0,9,9,9,9,4,4,4,4,4,4
145,4,3,4098,44,10.0,4,9,9,9,4,4,4,4,4,4
145,4,3,4098,45,10.0,4,9,9,4,4,4,4,4,4,4
145,4,3,4098,46,10.0,9,9,9,9,4,4,4,4,4,4
145,4,3,4098,47,10.0,4,9,9,4,4,4,4,4,4,9
145,4,3,4098,48,10.0,4,9,9,4,9,4,9,4,4,4
145,4,3,4098,49,10.0,9,9,9,4,4,9,4,4,4,4
