Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
135,4,3,7581,0,0.0,4,4,4,4,4,4,4,4,4,4
135,4,3,7581,1,0.0,9,9,3,4,7,4,8,7,9,3
135,4,3,7581,2,1.0,9,8,9,4,4,8,8,8,8,8
135,4,3,7581,3,1.0,9,8,4,4,7,4,3,3,9,8
135,4,3,7581,4,2.0,9,4,4,8,3,9,4,8,9,3
135,4,3,7581,5,2.0,4,9,4,4,3,4,4,9,8,4
135,4,3,7581,6,2.0,4,4,9,4,8,4,4,8,8,4
135,4,3,7581,7,2.0,4,9,9,8,8,4,4,8,7,4
135,4,3,7581,8,3.0,9,4,9,4,7,4,4,7,9,4
135,4,3,7581,9,3.0,4,4,9,4,9,4,8,4,9,3
135,4,3,7581,10,3.0,9,9,9,4,7,4,4,4,3,4
135,4,3,7581,11,3.0,9,9,9,4,7,4,4,4,8,9
135,4,3,7581,12,3.0,9,9,4,4,8,4,4,4,8,9
135,4,3,7581,13,4.0,4,4,4,4,9,9,4,9,8,4
135,4,3,7581,14,5.0,4,3,4,4,8,3,4,4,7,4
135,4,3,7581,15,5.0,4,4,4,4,8,3,4,7,4,4
135,4,3,7581,16,5.0,9,9,4,8,9,7,4,8,4,4
135,4,3,7581,17,5.0,4,9,4,8,7,3,4,7,9,9
135,4,3,7581,18,5.0,4,4,4,4,9,8,8,7,4,4
135,4,3,7581,19,5.0,4,4,4,4,7,8,9,9,9,4
135,4,3,7581,20,6.0,4,4,7,4,7,9,3,9,4,4
135,4,3,7581,21,7.0,3,4,7,4,7,3,8,9,4,4
135,4,3,7581,22,7.0,3,4,7,4,7,3,7,9,4,8
135,4,3,7581,23,7.0,4,4,8,4,7,3,9,3,3,3
135,4,3,7581,24,7.0,4,9,8,4,4,4,9,4,5,0
135,4,3,7581,25,7.0,4,9,4,4,9,4,7,9,8,0
135,4,3,7581,26,7.0,4,4,4,4,4,3,9,3,8,6
135,4,3,7581,27,7.0,4,3,4,4,4,8,4,7,8,0
135,4,3,7581,28,7.0,4,0,8,4,4,3,4,9,9,0
135,4,3,7581,29,9.0,4,0,8,4,4,7,4,7,7,0
135,4,3,7581,30,9.0,4,8,8,0,7,7,4,9,8,6
135,4,3,7581,31,9.0,4,9,4,8,4,3,4,9,4,6
135,4,3,7581,32,9.0,4,4,8,4,4,8,4,4,9,1
135,4,3,7581,33,9.0,3,4,8,4,8,8,4,4,3,0
135,4,3,7581,34,9.0,3,9,8,4,8,7,7,4,8,3
135,4,3,7581,35,9.0,3,0,8,4,7,9,9,4,9,6
135,4,3,7581,36,9.0,9,0,8,9,9,4,4,4,4,9
135,4,3,7581,37,10.0,4,9,8,9,0,7,4,4,9,6
135,4,3,7581,38,10.0,9,4,4,4,9,4,4,4,4,4
135,4,3,7581,39,10.0,4,9,4,4,4,4,4,4,4,4
135,4,3,7581,40,10.0,9,4,4,4,4,9,4,4,4,4
135,4,3,7581,41,10.0,4,9,4,4,9,4,4,4,4,4
135,4,3,7581,42,10.0,9,9,4,4,4,9,4,4,4,4
135,4,3,7581,43,10.0,9,4,4,4,4,4,4,4,9,4
135,4,3,7581,44,10.0,9,4,4,4,9,4,4,4,4,4
135,4,3,7581,45,10.0,9,9,4,4,4,9,4,9,4,4
135,4,3,7581,46,10.0,9,9,4,4,4,4,9,4,9,4
135,4,3,7581,47,10.0,9,4,4,4,4,4,9,4,4,4
135,4,3,7581,48,10.0,4,4,4,4,4,4,4,4,4,4
135,4,3,7581,49,10.0,9,4,4,4,4,9,4,4,4,4
