Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
296,9,3,8226,0,0.0,4,4,4,4,4,4,4,4,4,4
296,9,3,8226,1,0.0,7,4,4,7,4,4,4,3,7,7
296,9,3,8226,2,0.0,7,4,4,7,4,4,4,4,7,7
296,9,3,8226,3,0.0,4,4,4,8,4,4,4,4,4,3
296,9,3,8226,4,0.0,4,4,4,8,4,4,4,4,4,3
296,9,3,8226,5,0.0,4,4,4,8,4,4,4,4,4,3
296,9,3,8226,6,0.0,4,4,4,8,4,4,4,4,8,3
296,9,3,8226,7,0.0,4,4,4,8,4,4,4,4,8,8
296,9,3,8226,8,0.0,4,4,4,8,4,4,4,9,8,9
296,9,3,8226,9,0.0,8,9,4,8,4,4,4,9,8,9
296,9,3,8226,10,0.0,8,9,4,8,4,4,4,9,8,9
296,9,3,8226,11,0.0,8,4,4,8,4,4,4,9,8,9
296,9,3,8226,12,0.0,8,5,4,8,4,4,4,9,8,9
296,9,3,8226,13,0.0,8,5,4,8,4,4,4,9,8,8
296,9,3,8226,14,0.0,8,5,4,11,4,4,4,9,8,8
296,9,3,8226,15,0.0,8,5,4,11,4,4,4,9,8,8
296,9,3,8226,16,0.0,8,5,3,8,4,4,4,9,8,3
296,9,3,8226,17,0.0,8,5,3,8,4,4,4,3,11,8
296,9,3,8226,18,0.0,8,5,3,8,4,4,4,4,11,3
296,9,3,8226,19,0.0,8,5,3,1,4,4,4,4,11,3
296,9,3,8226,20,0.0,8,5,4,1,4,4,4,4,11,3
296,9,3,8226,21,0.0,8,5,4,1,4,4,4,9,11,9
296,9,3,8226,22,0.0,8,6,4,1,4,4,4,9,11,9
296,9,3,8226,23,0.0,8,0,4,1,4,4,4,9,11,9
296,9,3,8226,24,0.0,8,0,4,1,4,4,4,9,11,9
296,9,3,8226,25,0.0,8,0,4,1,4,4,4,9,11,3
296,9,3,8226,26,0.0,8,1,4,1,4,4,4,9,11,3
296,9,3,8226,27,0.0,8,1,4,1,4,4,4,9,11,8
296,9,3,8226,28,0.0,8,1,3,1,4,4,8,9,11,3
296,9,3,8226,29,0.0,8,1,3,1,4,4,8,9,11,3
296,9,3,8226,30,0.0,8,1,3,1,4,4,8,9,11,3
296,9,3,8226,31,0.0,8,4,3,1,4,4,8,9,11,3
296,9,3,8226,32,0.0,8,4,3,1,4,4,8,9,11,3
296,9,3,8226,33,0.0,8,4,3,1,4,4,8,9,11,3
296,9,3,8226,34,0.0,8,5,3,1,4,4,8,9,11,3
296,9,3,8226,35,0.0,8,4,4,1,4,4,8,9,11,8
296,9,3,8226,36,0.0,8,4,4,1,4,4,8,9,11,7
296,9,3,8226,37,0.0,8,4,3,1,4,4,8,9,11,9
296,9,3,8226,38,0.0,8,0,3,1,4,4,8,9,11,9
296,9,3,8226,39,0.0,8,0,1,1,4,4,8,9,11,9
296,9,3,8226,40,0.0,8,0,4,1,4,4,8,9,11,9
296,9,3,8226,41,0.0,8,0,4,1,4,4,8,9,11,9
296,9,3,8226,42,0.0,8,0,4,1,4,4,8,9,11,9
296,9,3,8226,43,0.0,8,0,4,1,4,4,8,9,11,9
296,9,3,8226,44,0.0,8,0,4,1,4,4,8,9,11,9
296,9,3,8226,45,0.0,8,1,4,1,4,4,8,9,11,9
296,9,3,8226,46,0.0,8,1,4,1,4,4,8,9,11,9
296,9,3,8226,47,0.0,8,1,4,1,4,4,8,9,11,9
296,9,3,8226,48,0.0,8,1,12,1,4,4,8,9,11,9
296,9,3,8226,49,0.0,8,1,12,1,4,4,8,9,11,3
