Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
795,6,5,9508,0,0.0,4,4,4,4,4,4,4,4,4,4
795,6,5,9508,1,1.0,4,8,9,4,8,3,8,4,8,7
795,6,5,9508,2,3.0,4,4,4,3,8,8,8,4,8,9
795,6,5,9508,3,3.0,4,7,4,8,8,8,8,8,4,7
795,6,5,9508,4,4.0,4,4,4,4,8,8,4,8,4,9
795,6,5,9508,5,4.0,4,4,4,7,8,9,9,4,8,4
795,6,5,9508,6,4.0,4,9,4,4,3,8,4,9,4,8
795,6,5,9508,7,4.0,8,4,8,8,3,3,4,4,4,8
795,6,5,9508,8,4.0,3,4,3,9,7,7,4,7,4,8
795,6,5,9508,9,4.0,4,0,8,3,9,7,9,4,4,8
795,6,5,9508,10,5.0,4,0,7,3,3,7,6,4,4,7
795,6,5,9508,11,5.0,4,0,7,0,3,7,0,4,4,9
795,6,5,9508,12,5.0,4,3,7,3,7,7,9,4,4,4
795,6,5,9508,13,5.0,4,4,9,8,8,7,4,4,4,9
795,6,5,9508,14,5.0,4,4,3,7,7,7,4,4,8,4
795,6,5,9508,15,5.0,4,4,8,3,8,7,4,4,9,4
795,6,5,9508,16,5.0,8,4,8,8,7,7,4,4,9,4
795,6,5,9508,17,5.0,9,4,8,3,7,9,4,8,7,4
795,6,5,9508,18,5.0,3,4,7,9,9,9,4,9,7,4
795,6,5,9508,19,5.0,8,4,8,3,3,9,4,4,4,4
795,6,5,9508,20,5.0,3,3,8,9,3,9,3,9,9,4
795,6,5,9508,21,6.0,3,4,8,7,3,8,4,8,4,4
795,6,5,9508,22,6.0,3,8,8,9,8,7,3,9,4,7
795,6,5,9508,23,6.0,8,3,8,3,9,7,4,4,4,9
795,6,5,9508,24,6.0,3,8,7,0,9,9,8,4,4,0
795,6,5,9508,25,6.0,8,8,7,4,8,0,4,4,4,9
795,6,5,9508,26,6.0,3,8,8,0,8,0,4,4,4,4
795,6,5,9508,27,6.0,3,8,7,0,8,3,4,4,4,4
795,6,5,9508,28,6.0,4,8,7,0,8,7,4,4,4,3
795,6,5,9508,29,6.0,3,4,8,4,8,7,4,4,4,11
795,6,5,9508,30,6.0,4,4,8,4,8,7,4,4,4,4
795,6,5,9508,31,7.0,9,4,8,4,7,7,8,4,4,4
795,6,5,9508,32,7.0,8,4,7,4,7,9,3,4,8,4
795,6,5,9508,33,7.0,8,4,8,8,7,9,4,4,8,4
795,6,5,9508,34,7.0,8,4,8,8,7,0,4,9,8,4
795,6,5,9508,35,8.0,8,4,8,8,7,0,4,0,8,4
795,6,5,9508,36,9.0,7,4,3,8,8,8,4,9,0,4
795,6,5,9508,37,9.0,9,4,3,8,7,6,7,9,8,4
795,6,5,9508,38,9.0,3,3,6,8,7,6,4,5,0,4
795,6,5,9508,39,9.0,0,7,0,8,7,6,9,9,8,4
795,6,5,9508,40,9.0,3,7,9,0,7,3,3,3,0,4
795,6,5,9508,41,9.0,8,7,6,0,7,3,7,7,0,4
795,6,5,9508,42,9.0,6,7,9,0,7,8,4,0,0,4
795,6,5,9508,43,9.0,9,3,9,0,8,6,4,7,3,4
795,6,5,9508,44,9.0,6,0,3,8,8,9,3,9,0,4
795,6,5,9508,45,9.0,9,3,0,8,8,6,4,7,3,4
795,6,5,9508,46,9.0,6,0,6,8,7,9,4,3,3,4
795,6,5,9508,47,9.0,9,3,9,8,7,6,9,4,9,4
795,6,5,9508,48,9.0,6,3,6,8,7,9,3,9,9,4
795,6,5,9508,49,9.0,6,0,3,8,7,8,7,4,3,4
