Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
660,1,5,3299,0,0.0,4,4,4,4,4,4,4,4,4,4
660,1,5,3299,1,0.0,4,4,7,7,7,7,8,4,4,4
660,1,5,3299,2,0.0,4,8,9,7,7,7,9,4,9,9
660,1,5,3299,3,1.0,9,4,8,3,7,9,4,4,3,4
660,1,5,3299,4,2.0,4,4,8,7,9,3,9,9,4,4
660,1,5,3299,5,2.0,4,9,7,7,8,3,9,4,7,4
660,1,5,3299,6,2.0,4,7,7,9,0,8,4,9,8,4
660,1,5,3299,7,2.0,4,9,3,7,9,3,4,4,9,4
660,1,5,3299,8,2.0,9,7,8,4,7,3,4,4,8,4
660,1,5,3299,9,2.0,4,9,8,4,7,7,4,4,8,4
660,1,5,3299,10,3.0,4,7,8,4,9,3,4,4,8,4
660,1,5,3299,11,3.0,4,4,8,4,8,8,8,4,8,4
660,1,5,3299,12,4.0,4,4,9,4,9,8,4,4,8,4
660,1,5,3299,13,7.0,3,4,4,4,7,8,4,4,8,4
660,1,5,3299,14,7.0,7,4,4,4,4,7,4,9,8,4
660,1,5,3299,15,7.0,7,4,4,9,9,8,9,7,3,4
660,1,5,3299,16,7.0,7,4,4,4,3,9,7,4,3,8
660,1,5,3299,17,7.0,7,4,4,4,4,4,7,4,9,8
660,1,5,3299,18,7.0,7,4,4,0,9,9,8,8,9,3
660,1,5,3299,19,7.0,7,4,4,0,3,9,0,9,9,4
660,1,5,3299,20,8.0,7,4,4,4,4,9,7,9,0,4
660,1,5,3299,21,9.0,3,4,4,4,7,9,3,8,7,4
660,1,5,3299,22,9.0,8,4,4,0,9,3,3,7,3,4
660,1,5,3299,23,9.0,8,9,4,0,7,9,0,7,3,4
660,1,5,3299,24,9.0,9,4,4,0,4,9,0,7,0,0
660,1,5,3299,25,10.0,4,9,4,9,4,9,0,7,9,0
660,1,5,3299,26,10.0,4,9,9,4,9,4,4,4,4,9
660,1,5,3299,27,10.0,4,4,4,4,4,4,4,4,9,4
660,1,5,3299,28,10.0,4,4,4,9,4,4,9,4,4,4
660,1,5,3299,29,10.0,4,4,4,4,4,4,9,4,4,4
660,1,5,3299,30,10.0,4,9,4,4,4,4,4,9,4,4
660,1,5,3299,31,10.0,4,4,4,4,4,4,4,4,4,9
660,1,5,3299,32,10.0,4,4,4,4,9,4,4,4,4,4
660,1,5,3299,33,10.0,4,4,9,4,4,9,9,4,4,4
660,1,5,3299,34,10.0,4,4,9,4,4,4,4,4,4,4
660,1,5,3299,35,10.0,4,4,4,4,4,4,4,9,4,4
660,1,5,3299,36,10.0,4,9,4,4,9,9,4,4,4,4
660,1,5,3299,37,10.0,4,4,4,4,4,4,4,4,4,4
660,1,5,3299,38,10.0,4,4,4,4,4,4,4,4,9,4
660,1,5,3299,39,10.0,4,9,9,4,4,9,4,4,4,4
660,1,5,3299,40,10.0,4,4,4,9,9,4,4,9,4,4
660,1,5,3299,41,10.0,4,4,4,4,4,4,4,4,9,9
660,1,5,3299,42,10.0,4,4,9,4,4,4,4,4,9,4
660,1,5,3299,43,10.0,4,4,4,9,4,4,4,9,4,4
660,1,5,3299,44,10.0,9,4,4,4,4,4,4,4,9,4
660,1,5,3299,45,10.0,9,4,4,4,9,4,4,4,9,9
660,1,5,3299,46,10.0,4,4,9,4,4,4,9,9,4,4
660,1,5,3299,47,10.0,4,4,4,4,4,4,4,4,4,4
660,1,5,3299,48,10.0,4,4,4,4,4,9,4,4,4,9
660,1,5,3299,49,10.0,4,4,4,4,4,4,4,4,4,4
