Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1083,6,8,2132,0,1.0,4,4,4,4,4,4,4,4,4,4
1083,6,8,2132,1,1.0,3,9,4,3,9,4,4,4,4,4
1083,6,8,2132,2,1.0,4,7,4,4,4,4,8,9,9,4
1083,6,8,2132,3,1.0,4,9,4,4,4,9,9,4,4,4
1083,6,8,2132,4,1.0,4,4,4,4,4,4,8,4,4,4
1083,6,8,2132,5,1.0,8,4,8,4,4,9,7,4,4,4
1083,6,8,2132,6,1.0,8,4,9,4,4,9,9,4,4,4
1083,6,8,2132,7,1.0,3,4,4,4,8,9,8,4,4,7
1083,6,8,2132,8,2.0,4,8,4,4,8,4,0,4,4,9
1083,6,8,2132,9,3.0,4,0,4,4,4,9,7,4,7,0
1083,6,8,2132,10,3.0,3,4,7,4,4,4,9,4,4,3
1083,6,8,2132,11,3.0,0,9,7,7,4,4,3,4,7,3
1083,6,8,2132,12,3.0,0,4,4,4,4,4,3,4,7,8
1083,6,8,2132,13,4.0,4,4,0,4,4,4,9,4,3,8
1083,6,8,2132,14,4.0,0,4,5,8,4,4,0,4,4,8
1083,6,8,2132,15,4.0,8,8,0,9,4,4,3,4,9,3
1083,6,8,2132,16,4.0,4,9,0,9,4,4,4,4,9,7
1083,6,8,2132,17,4.0,4,4,0,4,4,4,4,4,9,9
1083,6,8,2132,18,4.0,4,4,0,4,4,3,4,4,9,9
1083,6,8,2132,19,4.0,4,0,4,4,4,4,4,8,9,3
1083,6,8,2132,20,4.0,5,9,4,4,4,4,9,3,9,7
1083,6,8,2132,21,4.0,0,7,4,4,9,4,9,7,9,3
1083,6,8,2132,22,4.0,4,7,3,8,3,4,8,3,9,7
1083,6,8,2132,23,4.0,4,9,4,8,4,8,8,9,4,7
1083,6,8,2132,24,5.0,4,9,4,0,4,9,8,3,9,7
1083,6,8,2132,25,5.0,0,7,4,4,4,4,8,8,8,7
1083,6,8,2132,26,5.0,6,9,4,4,8,4,9,8,8,3
1083,6,8,2132,27,6.0,4,4,4,4,4,4,8,8,9,7
1083,6,8,2132,28,6.0,4,4,3,4,8,8,9,8,3,8
1083,6,8,2132,29,7.0,4,4,0,4,9,9,4,7,8,8
1083,6,8,2132,30,7.0,4,4,0,4,4,4,4,8,8,4
1083,6,8,2132,31,7.0,0,4,6,4,4,4,4,8,8,9
1083,6,8,2132,32,7.0,0,4,6,4,0,4,3,7,8,3
1083,6,8,2132,33,8.0,3,3,8,4,0,4,4,7,7,3
1083,6,8,2132,34,8.0,9,4,0,7,0,8,4,8,0,9
1083,6,8,2132,35,8.0,7,4,0,4,9,4,8,8,9,0
1083,6,8,2132,36,8.0,3,9,0,7,0,9,4,8,0,0
1083,6,8,2132,37,8.0,3,4,0,7,0,0,7,6,0,3
1083,6,8,2132,38,8.0,5,0,0,0,6,3,7,8,6,4
1083,6,8,2132,39,8.0,0,0,0,7,0,9,7,3,9,7
1083,6,8,2132,40,8.0,9,9,0,9,0,9,9,0,3,9
1083,6,8,2132,41,8.0,3,4,0,4,6,9,7,8,3,3
1083,6,8,2132,42,8.0,7,9,8,4,9,9,4,3,0,0
1083,6,8,2132,43,8.0,9,0,0,7,6,9,4,0,6,0
1083,6,8,2132,44,8.0,7,0,0,9,6,9,9,3,0,0
1083,6,8,2132,45,8.0,4,0,0,3,9,3,3,3,6,0
1083,6,8,2132,46,8.0,0,3,0,8,4,4,3,0,6,0
1083,6,8,2132,47,8.0,4,0,3,3,0,4,3,0,3,0
1083,6,8,2132,48,8.0,4,0,4,4,0,8,3,3,0,0
1083,6,8,2132,49,8.0,4,0,6,0,9,4,8,0,0,9
