Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
119,3,3,7669,0,0.0,4,4,4,4,4,4,4,4,4,4
119,3,3,7669,1,0.0,4,9,9,7,4,4,4,8,8,9
119,3,3,7669,2,0.0,4,9,9,9,4,9,7,7,7,4
119,3,3,7669,3,0.0,4,9,9,8,7,4,8,8,8,4
119,3,3,7669,4,1.0,4,9,9,3,8,4,8,7,9,4
119,3,3,7669,5,1.0,4,9,9,3,8,4,7,3,7,4
119,3,3,7669,6,3.0,0,9,9,7,3,4,7,8,8,4
119,3,3,7669,7,3.0,4,9,9,4,4,4,4,8,9,4
119,3,3,7669,8,3.0,9,9,4,4,7,3,8,9,8,4
119,3,3,7669,9,3.0,9,4,4,3,9,7,4,3,7,4
119,3,3,7669,10,3.0,9,9,9,3,9,9,9,8,9,0
119,3,3,7669,11,3.0,4,9,4,4,3,3,4,8,3,3
119,3,3,7669,12,4.0,4,9,4,4,4,4,7,8,8,4
119,3,3,7669,13,4.0,4,4,4,3,4,4,8,8,9,1
119,3,3,7669,14,4.0,0,4,9,3,4,4,7,8,8,9
119,3,3,7669,15,4.0,6,9,9,0,4,4,7,8,8,8
119,3,3,7669,16,4.0,4,4,9,3,8,4,8,9,8,8
119,3,3,7669,17,6.0,4,4,9,3,8,4,8,4,9,9
119,3,3,7669,18,6.0,4,4,4,3,8,4,8,4,3,9
119,3,3,7669,19,6.0,4,4,4,3,9,9,8,9,3,3
119,3,3,7669,20,6.0,4,4,9,3,4,4,7,4,8,3
119,3,3,7669,21,6.0,4,4,4,3,4,4,8,4,8,8
119,3,3,7669,22,6.0,4,4,4,3,4,4,8,5,7,8
119,3,3,7669,23,6.0,4,0,4,7,4,4,7,0,7,8
119,3,3,7669,24,6.0,4,9,0,3,4,4,3,0,7,7
119,3,3,7669,25,6.0,4,0,5,7,8,4,7,4,7,7
119,3,3,7669,26,6.0,4,9,9,3,4,4,3,4,9,8
119,3,3,7669,27,6.0,4,0,9,3,4,4,3,4,9,7
119,3,3,7669,28,6.0,4,4,9,9,4,4,7,4,8,8
119,3,3,7669,29,8.0,4,9,9,3,4,0,8,4,8,8
119,3,3,7669,30,9.0,4,9,4,8,4,7,8,4,8,7
119,3,3,7669,31,9.0,4,8,0,4,8,7,3,4,7,7
119,3,3,7669,32,9.0,4,8,4,4,8,9,9,4,7,7
119,3,3,7669,33,9.0,4,4,4,4,3,9,4,4,7,7
119,3,3,7669,34,9.0,4,4,4,7,3,4,4,4,9,7
119,3,3,7669,35,9.0,4,4,9,3,3,0,9,4,7,0
119,3,3,7669,36,9.0,5,4,4,3,7,7,9,4,7,0
119,3,3,7669,37,9.0,0,4,4,3,3,0,4,4,7,7
119,3,3,7669,38,9.0,9,4,4,9,0,9,9,4,3,7
119,3,3,7669,39,9.0,6,4,4,9,0,7,9,4,9,7
119,3,3,7669,40,9.0,9,4,4,9,3,4,9,4,9,7
119,3,3,7669,41,9.0,4,4,4,3,3,4,0,4,3,7
119,3,3,7669,42,9.0,4,8,3,9,0,4,9,4,7,7
119,3,3,7669,43,9.0,4,8,9,4,4,4,4,4,7,7
119,3,3,7669,44,9.0,4,0,0,11,0,4,3,4,0,7
119,3,3,7669,45,9.0,4,0,4,0,4,4,4,8,7,7
119,3,3,7669,46,9.0,4,4,4,3,4,4,3,8,8,7
119,3,3,7669,47,9.0,4,4,4,7,4,4,0,8,0,7
119,3,3,7669,48,9.0,4,4,0,0,4,4,9,3,0,7
119,3,3,7669,49,9.0,3,4,4,7,4,9,5,3,8,7
