Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1143,8,8,4512,0,0.0,4,4,4,4,4,4,4,4,4,4
1143,8,8,4512,1,0.0,4,9,4,9,3,4,4,3,4,4
1143,8,8,4512,2,0.0,4,8,4,4,4,4,4,4,4,4
1143,8,8,4512,3,0.0,4,4,4,4,4,4,4,8,4,4
1143,8,8,4512,4,0.0,4,9,4,9,4,8,4,9,4,4
1143,8,8,4512,5,0.0,4,4,4,4,4,9,4,9,4,4
1143,8,8,4512,6,0.0,8,4,4,4,4,4,4,4,9,4
1143,8,8,4512,7,1.0,8,4,4,4,4,4,4,4,8,3
1143,8,8,4512,8,1.0,4,4,4,4,4,4,4,4,9,3
1143,8,8,4512,9,1.0,4,4,4,4,4,9,4,4,8,3
1143,8,8,4512,10,1.0,4,4,7,4,4,4,4,4,4,4
1143,8,8,4512,11,2.0,4,4,3,4,4,4,4,4,7,4
1143,8,8,4512,12,2.0,4,8,4,4,4,4,4,4,4,4
1143,8,8,4512,13,2.0,7,3,4,4,4,7,7,4,4,4
1143,8,8,4512,14,2.0,7,4,4,4,4,4,3,4,8,4
1143,8,8,4512,15,2.0,8,7,9,4,4,9,4,7,8,4
1143,8,8,4512,16,2.0,9,4,4,3,4,4,4,9,8,3
1143,8,8,4512,17,2.0,7,4,3,4,3,9,4,4,8,3
1143,8,8,4512,18,2.0,4,4,4,4,4,4,4,4,7,3
1143,8,8,4512,19,2.0,9,4,4,4,3,3,4,4,9,7
1143,8,8,4512,20,2.0,7,4,4,11,4,7,7,4,7,3
1143,8,8,4512,21,2.0,9,4,4,4,4,4,0,4,7,0
1143,8,8,4512,22,2.0,9,4,4,0,3,4,9,4,7,4
1143,8,8,4512,23,2.0,9,4,4,0,8,4,7,4,7,0
1143,8,8,4512,24,2.0,4,9,8,0,3,8,7,4,8,5
1143,8,8,4512,25,3.0,4,4,4,5,4,3,7,5,7,5
1143,8,8,4512,26,3.0,4,4,4,4,0,9,9,4,7,8
1143,8,8,4512,27,3.0,7,4,4,4,4,4,7,4,0,8
1143,8,8,4512,28,3.0,9,7,8,9,4,4,9,4,9,8
1143,8,8,4512,29,4.0,0,9,3,4,8,4,0,8,9,7
1143,8,8,4512,30,4.0,0,4,0,4,8,7,4,8,4,9
1143,8,8,4512,31,4.0,8,4,4,6,8,4,4,8,8,0
1143,8,8,4512,32,4.0,8,4,4,0,8,8,4,8,3,6
1143,8,8,4512,33,4.0,8,8,4,0,0,0,9,8,9,0
1143,8,8,4512,34,4.0,8,8,4,1,8,0,9,8,3,0
1143,8,8,4512,35,5.0,8,0,4,4,0,4,9,8,7,9
1143,8,8,4512,36,5.0,8,0,4,8,4,8,4,3,3,6
1143,8,8,4512,37,5.0,8,4,4,0,0,8,9,8,3,6
1143,8,8,4512,38,5.0,0,9,4,4,4,5,9,8,9,8
1143,8,8,4512,39,5.0,0,0,4,0,1,0,4,5,4,0
1143,8,8,4512,40,5.0,0,9,4,0,4,4,0,3,0,0
1143,8,8,4512,41,5.0,0,0,4,4,4,4,3,5,3,6
1143,8,8,4512,42,5.0,8,0,4,0,0,0,9,0,4,0
1143,8,8,4512,43,5.0,8,8,4,0,0,4,4,3,0,9
1143,8,8,4512,44,5.0,8,1,0,4,0,0,4,5,8,4
1143,8,8,4512,45,5.0,5,8,6,0,0,4,9,3,4,6
1143,8,8,4512,46,5.0,0,4,6,4,0,0,9,0,8,9
1143,8,8,4512,47,5.0,0,6,6,0,3,0,0,0,9,3
1143,8,8,4512,48,5.0,0,6,9,9,4,0,7,0,6,3
1143,8,8,4512,49,5.0,0,6,0,0,0,0,8,9,9,3
