Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
675,2,5,341,0,0.0,4,4,4,4,4,4,4,4,4,4
675,2,5,341,1,0.0,9,8,3,4,7,4,4,4,4,7
675,2,5,341,2,1.0,8,8,4,7,3,4,7,4,4,8
675,2,5,341,3,2.0,8,7,4,4,8,4,4,4,8,8
675,2,5,341,4,2.0,4,7,4,4,8,9,4,4,9,3
675,2,5,341,5,2.0,8,9,8,8,3,4,4,4,7,8
675,2,5,341,6,2.0,9,9,8,3,8,4,4,4,9,8
675,2,5,341,7,2.0,4,9,4,8,4,4,4,4,4,7
675,2,5,341,8,3.0,7,9,9,8,4,4,8,8,4,7
675,2,5,341,9,3.0,7,9,4,8,4,4,4,4,4,8
675,2,5,341,10,3.0,7,9,9,8,4,4,4,4,4,8
675,2,5,341,11,3.0,9,9,9,8,8,4,7,4,9,9
675,2,5,341,12,3.0,9,9,9,7,4,4,7,4,9,9
675,2,5,341,13,3.0,9,9,7,0,4,4,7,4,8,3
675,2,5,341,14,4.0,9,9,7,4,4,4,7,8,3,0
675,2,5,341,15,4.0,3,9,9,4,0,4,4,4,8,0
675,2,5,341,16,5.0,3,9,4,7,0,4,4,9,3,0
675,2,5,341,17,5.0,3,9,9,9,4,9,3,7,8,0
675,2,5,341,18,6.0,3,9,9,8,4,8,7,9,8,0
675,2,5,341,19,7.0,4,9,9,8,4,9,1,4,8,0
675,2,5,341,20,7.0,9,9,9,3,8,3,0,9,4,0
675,2,5,341,21,7.0,4,9,5,0,9,8,0,4,4,3
675,2,5,341,22,7.0,0,9,4,0,4,8,5,4,4,9
675,2,5,341,23,8.0,0,9,7,0,0,7,6,4,3,7
675,2,5,341,24,8.0,9,0,9,6,0,8,0,4,4,3
675,2,5,341,25,9.0,9,7,8,3,0,8,4,4,0,3
675,2,5,341,26,9.0,4,7,8,4,9,8,4,0,9,3
675,2,5,341,27,9.0,4,7,0,9,4,8,4,4,8,9
675,2,5,341,28,9.0,8,7,0,4,4,3,3,3,9,9
675,2,5,341,29,9.0,8,7,8,4,4,3,4,3,9,4
675,2,5,341,30,9.0,8,7,1,11,11,11,4,4,3,9
675,2,5,341,31,9.0,4,7,4,4,3,1,4,8,9,3
675,2,5,341,32,9.0,9,7,6,0,8,0,4,0,3,7
675,2,5,341,33,9.0,9,7,6,7,5,3,4,7,9,3
675,2,5,341,34,9.0,0,7,6,0,3,1,4,9,4,3
675,2,5,341,35,9.0,8,7,8,7,3,1,4,4,6,0
675,2,5,341,36,9.0,11,7,8,7,3,4,0,4,8,3
675,2,5,341,37,9.0,0,7,8,9,8,4,4,8,9,0
675,2,5,341,38,9.0,0,7,1,7,7,4,4,8,6,0
675,2,5,341,39,9.0,0,0,1,9,7,4,5,4,9,0
675,2,5,341,40,9.0,8,0,6,9,9,4,4,3,0,9
675,2,5,341,41,9.0,9,7,5,7,9,4,4,4,3,3
675,2,5,341,42,9.0,0,7,6,4,7,5,4,0,4,0
675,2,5,341,43,9.0,4,7,6,4,9,3,4,3,9,0
675,2,5,341,44,9.0,4,7,6,4,9,3,9,3,4,0
675,2,5,341,45,9.0,4,7,1,9,4,0,3,4,9,0
675,2,5,341,46,9.0,4,7,1,4,4,0,4,4,0,3
675,2,5,341,47,9.0,4,7,3,4,4,0,4,8,0,3
675,2,5,341,48,9.0,4,8,6,4,4,0,0,0,0,3
675,2,5,341,49,9.0,4,7,6,4,4,0,0,0,0,0
