Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
470,5,4,928,0,0.0,4,4,4,4,4,4,4,4,4,4
470,5,4,928,1,1.0,4,4,4,9,4,8,8,4,8,8
470,5,4,928,2,1.0,4,4,8,9,4,9,8,4,8,3
470,5,4,928,3,1.0,4,4,9,4,4,9,4,4,8,3
470,5,4,928,4,1.0,4,4,9,4,9,9,4,7,7,7
470,5,4,928,5,2.0,4,4,8,4,8,7,9,7,7,8
470,5,4,928,6,2.0,4,4,9,4,8,9,4,4,4,8
470,5,4,928,7,2.0,4,4,8,9,8,8,4,3,9,8
470,5,4,928,8,2.0,9,4,9,9,8,8,4,4,9,8
470,5,4,928,9,2.0,7,4,9,4,8,8,4,8,7,8
470,5,4,928,10,3.0,9,4,9,4,8,8,4,9,7,9
470,5,4,928,11,3.0,3,4,8,4,8,4,4,0,9,9
470,5,4,928,12,3.0,3,4,8,4,8,4,4,4,7,8
470,5,4,928,13,3.0,8,4,9,4,8,4,4,4,4,9
470,5,4,928,14,3.0,8,4,0,0,8,4,4,3,4,8
470,5,4,928,15,3.0,8,4,0,9,8,8,4,4,4,9
470,5,4,928,16,3.0,3,4,9,0,8,8,3,4,4,9
470,5,4,928,17,3.0,8,4,9,0,8,9,4,4,4,8
470,5,4,928,18,3.0,3,4,8,0,8,8,4,4,4,8
470,5,4,928,19,3.0,3,4,8,0,8,9,4,4,4,9
470,5,4,928,20,3.0,3,4,8,0,8,9,4,4,4,9
470,5,4,928,21,3.0,3,4,8,0,8,9,4,4,4,8
470,5,4,928,22,3.0,8,4,8,0,8,3,4,4,4,8
470,5,4,928,23,3.0,3,4,8,0,8,7,4,4,4,8
470,5,4,928,24,3.0,3,4,7,4,8,7,4,4,4,8
470,5,4,928,25,3.0,3,4,7,4,8,7,4,4,4,8
470,5,4,928,26,3.0,8,4,9,4,8,7,4,4,4,8
470,5,4,928,27,3.0,8,4,9,9,8,7,4,4,4,8
470,5,4,928,28,4.0,3,4,7,4,8,9,4,8,4,8
470,5,4,928,29,4.0,3,4,7,4,8,7,4,3,4,9
470,5,4,928,30,4.0,8,4,3,4,8,8,4,3,4,0
470,5,4,928,31,6.0,8,4,3,4,7,7,4,3,4,9
470,5,4,928,32,6.0,8,3,7,4,4,9,9,3,4,4
470,5,4,928,33,6.0,8,3,7,4,4,9,3,0,4,4
470,5,4,928,34,7.0,8,4,8,4,4,4,8,9,4,4
470,5,4,928,35,7.0,8,8,8,4,4,4,8,3,4,4
470,5,4,928,36,7.0,8,8,8,4,9,8,4,3,4,4
470,5,4,928,37,7.0,8,7,8,7,9,8,4,3,4,4
470,5,4,928,38,7.0,8,7,8,7,4,6,4,3,4,3
470,5,4,928,39,7.0,8,7,8,9,9,8,4,9,4,4
470,5,4,928,40,7.0,8,0,8,0,9,0,4,4,4,4
470,5,4,928,41,7.0,8,3,8,0,9,3,4,4,4,4
470,5,4,928,42,7.0,8,7,8,0,9,0,4,8,4,4
470,5,4,928,43,7.0,3,7,8,0,9,6,4,9,4,4
470,5,4,928,44,7.0,8,3,8,0,9,0,4,8,4,4
470,5,4,928,45,7.0,3,3,7,0,9,6,4,9,4,4
470,5,4,928,46,7.0,3,8,7,0,9,6,4,7,4,4
470,5,4,928,47,7.0,3,4,8,0,9,6,4,9,4,4
470,5,4,928,48,7.0,3,7,8,0,9,3,4,7,4,4
470,5,4,928,49,7.0,3,0,8,0,9,0,4,3,4,4
