Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
787,6,5,3943,0,0.0,4,4,4,4,4,4,4,4,4,4
787,6,5,3943,1,3.0,8,8,4,4,4,9,7,7,4,4
787,6,5,3943,2,3.0,8,8,4,4,9,9,3,8,9,9
787,6,5,3943,3,3.0,4,7,4,4,9,3,3,4,7,8
787,6,5,3943,4,4.0,7,7,4,4,4,8,4,4,9,8
787,6,5,3943,5,4.0,9,8,8,7,4,9,4,9,4,9
787,6,5,3943,6,4.0,9,9,7,7,0,3,9,4,9,8
787,6,5,3943,7,4.0,9,8,9,9,4,8,9,4,4,9
787,6,5,3943,8,4.0,9,8,8,8,4,8,4,4,9,7
787,6,5,3943,9,5.0,9,9,7,8,4,9,4,4,4,7
787,6,5,3943,10,5.0,4,7,9,8,4,9,4,4,4,7
787,6,5,3943,11,5.0,9,8,9,8,4,9,4,4,4,7
787,6,5,3943,12,5.0,3,9,4,8,4,9,8,4,4,3
787,6,5,3943,13,5.0,6,7,8,8,4,9,8,4,4,8
787,6,5,3943,14,7.0,4,7,4,9,4,9,8,9,4,8
787,6,5,3943,15,9.0,4,0,4,7,4,9,7,4,4,9
787,6,5,3943,16,9.0,4,8,4,4,4,9,9,4,4,4
787,6,5,3943,17,9.0,8,4,4,9,8,9,9,8,9,4
787,6,5,3943,18,9.0,8,8,4,4,8,9,4,4,4,4
787,6,5,3943,19,9.0,5,0,7,4,8,9,7,8,4,4
787,6,5,3943,20,9.0,3,8,7,4,0,9,0,7,9,9
787,6,5,3943,21,9.0,1,8,9,4,0,9,0,7,4,4
787,6,5,3943,22,9.0,1,9,3,4,0,9,0,9,7,9
787,6,5,3943,23,9.0,5,4,8,9,8,9,9,0,9,3
787,6,5,3943,24,9.0,0,0,9,9,8,9,0,0,7,9
787,6,5,3943,25,9.0,3,8,0,9,8,8,3,0,7,8
787,6,5,3943,26,9.0,4,0,0,9,7,0,4,0,9,9
787,6,5,3943,27,9.0,0,0,9,9,3,9,4,0,0,7
787,6,5,3943,28,9.0,0,6,4,9,5,7,4,0,4,9
787,6,5,3943,29,9.0,0,4,9,9,0,8,4,9,4,4
787,6,5,3943,30,9.0,0,4,9,9,0,7,4,4,4,4
787,6,5,3943,31,9.0,0,4,9,6,0,7,4,0,4,4
787,6,5,3943,32,9.0,8,4,0,9,0,7,4,0,4,0
787,6,5,3943,33,9.0,4,4,9,9,8,7,4,9,4,0
787,6,5,3943,34,9.0,4,4,0,9,4,7,4,4,0,0
787,6,5,3943,35,9.0,8,3,8,9,3,0,4,4,4,9
787,6,5,3943,36,9.0,7,9,8,6,4,7,4,4,0,3
787,6,5,3943,37,9.0,3,4,8,3,9,0,4,0,8,7
787,6,5,3943,38,9.0,4,8,4,3,5,0,4,0,0,7
787,6,5,3943,39,9.0,0,9,8,9,7,7,8,8,0,8
787,6,5,3943,40,9.0,0,9,8,9,11,0,8,7,0,8
787,6,5,3943,41,9.0,0,9,0,9,0,0,4,7,9,8
787,6,5,3943,42,9.0,0,9,4,9,0,7,4,9,4,5
787,6,5,3943,43,9.0,0,3,4,9,0,7,4,9,4,3
787,6,5,3943,44,9.0,0,3,4,9,0,8,4,7,3,9
787,6,5,3943,45,9.0,0,3,4,9,4,8,0,9,4,6
787,6,5,3943,46,9.0,0,9,4,9,4,8,4,7,3,4
787,6,5,3943,47,9.0,0,9,8,0,4,8,3,7,8,6
787,6,5,3943,48,9.0,0,9,8,8,4,8,9,9,8,6
787,6,5,3943,49,9.0,0,9,0,9,4,8,3,7,8,0
