Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,3,4,5025,0,0.0,4,4,4,4,4,4,4,4,4,4
417,3,4,5025,1,1.0,9,4,4,8,4,4,9,7,8,4
417,3,4,5025,2,3.0,9,4,8,8,8,4,8,7,8,4
417,3,4,5025,3,3.0,4,9,9,4,4,4,9,4,8,4
417,3,4,5025,4,3.0,9,9,4,4,4,8,9,4,8,4
417,3,4,5025,5,3.0,9,9,4,7,9,8,3,8,4,3
417,3,4,5025,6,3.0,9,9,3,3,9,4,3,4,7,3
417,3,4,5025,7,3.0,9,3,3,8,8,9,7,9,3,4
417,3,4,5025,8,3.0,9,3,4,8,3,9,9,4,8,3
417,3,4,5025,9,3.0,9,3,4,8,8,7,9,4,8,8
417,3,4,5025,10,3.0,9,8,3,8,9,4,8,4,9,9
417,3,4,5025,11,3.0,9,3,4,8,8,4,8,4,7,8
417,3,4,5025,12,3.0,4,8,4,9,8,4,0,4,9,8
417,3,4,5025,13,4.0,4,7,4,8,8,4,8,4,9,9
417,3,4,5025,14,4.0,4,7,8,9,8,4,0,4,8,8
417,3,4,5025,15,4.0,4,7,3,3,8,4,9,4,9,9
417,3,4,5025,16,5.0,4,7,8,8,8,4,4,4,8,7
417,3,4,5025,17,5.0,4,7,3,3,8,4,4,4,9,8
417,3,4,5025,18,6.0,4,7,8,3,7,3,4,8,8,7
417,3,4,5025,19,6.0,4,7,8,7,9,4,4,4,8,7
417,3,4,5025,20,7.0,4,7,3,8,9,4,4,4,7,4
417,3,4,5025,21,7.0,4,7,3,7,7,4,4,4,7,9
417,3,4,5025,22,7.0,4,5,3,7,4,4,4,7,9,9
417,3,4,5025,23,7.0,4,7,3,7,9,4,4,8,9,9
417,3,4,5025,24,7.0,4,7,3,8,4,4,8,0,4,9
417,3,4,5025,25,7.0,4,9,3,7,4,4,3,7,4,4
417,3,4,5025,26,7.0,4,0,3,9,9,8,4,9,4,4
417,3,4,5025,27,7.0,4,7,3,7,4,8,0,0,4,4
417,3,4,5025,28,7.0,4,9,3,7,9,4,6,0,4,4
417,3,4,5025,29,7.0,4,9,8,7,9,0,6,0,4,7
417,3,4,5025,30,7.0,9,9,3,7,3,0,6,0,4,7
417,3,4,5025,31,7.0,9,9,3,7,7,4,6,4,4,9
417,3,4,5025,32,7.0,9,9,8,7,4,4,1,9,7,9
417,3,4,5025,33,7.0,9,9,8,7,4,4,1,9,9,4
417,3,4,5025,34,7.0,9,9,8,7,4,4,0,0,0,4
417,3,4,5025,35,7.0,0,7,8,7,4,4,6,0,0,4
417,3,4,5025,36,7.0,8,9,8,9,4,4,6,3,9,4
417,3,4,5025,37,7.0,9,9,8,3,4,4,6,4,9,4
417,3,4,5025,38,7.0,8,0,8,7,4,4,6,4,8,4
417,3,4,5025,39,7.0,9,9,8,9,4,4,9,4,8,4
417,3,4,5025,40,7.0,9,9,8,9,4,4,9,4,7,4
417,3,4,5025,41,7.0,4,9,8,8,4,4,0,4,8,4
417,3,4,5025,42,7.0,4,9,8,8,4,4,8,4,9,4
417,3,4,5025,43,7.0,0,0,8,8,4,8,9,4,7,4
417,3,4,5025,44,7.0,9,9,7,0,4,0,3,4,8,4
417,3,4,5025,45,7.0,4,0,7,8,4,7,3,4,9,4
417,3,4,5025,46,7.0,4,4,7,8,4,9,0,4,7,4
417,3,4,5025,47,7.0,4,9,7,7,4,7,0,4,9,4
417,3,4,5025,48,7.0,4,9,7,7,4,9,0,4,9,8
417,3,4,5025,49,8.0,4,9,7,7,0,4,8,3,4,9
