Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
227,7,3,3102,0,0.0,4,4,4,4,4,4,4,4,4,4
227,7,3,3102,1,0.0,9,9,4,4,4,9,8,4,4,7
227,7,3,3102,2,2.0,9,8,3,4,4,9,9,4,4,8
227,7,3,3102,3,2.0,9,8,3,4,9,9,9,4,9,8
227,7,3,3102,4,2.0,9,4,3,4,3,9,9,4,4,3
227,7,3,3102,5,2.0,4,9,7,4,9,9,9,4,9,7
227,7,3,3102,6,2.0,4,9,7,4,9,9,9,9,9,3
227,7,3,3102,7,2.0,9,9,4,4,9,9,9,4,8,3
227,7,3,3102,8,2.0,9,4,4,4,9,9,9,4,7,8
227,7,3,3102,9,2.0,4,9,4,4,9,9,8,4,7,8
227,7,3,3102,10,2.0,9,4,4,4,9,9,8,4,7,8
227,7,3,3102,11,2.0,9,4,4,4,9,9,8,4,7,3
227,7,3,3102,12,2.0,9,4,3,4,9,9,11,4,9,7
227,7,3,3102,13,2.0,9,4,3,4,9,9,11,4,7,3
227,7,3,3102,14,2.0,9,4,4,4,9,9,11,4,7,8
227,7,3,3102,15,2.0,9,5,4,4,9,9,11,4,7,8
227,7,3,3102,16,2.0,4,4,4,4,9,9,11,4,7,8
227,7,3,3102,17,2.0,4,8,3,4,9,9,11,8,7,7
227,7,3,3102,18,2.0,4,4,3,4,9,9,11,4,7,3
227,7,3,3102,19,2.0,4,5,0,4,9,9,11,4,7,7
227,7,3,3102,20,2.0,4,3,4,3,9,9,11,4,7,7
227,7,3,3102,21,3.0,9,1,4,3,9,9,11,4,7,9
227,7,3,3102,22,3.0,9,1,4,3,9,4,11,4,9,8
227,7,3,3102,23,3.0,9,1,4,3,9,4,11,8,9,3
227,7,3,3102,24,3.0,1,1,4,3,9,4,11,9,0,8
227,7,3,3102,25,3.0,1,1,4,3,9,4,11,4,3,8
227,7,3,3102,26,3.0,1,1,3,3,9,4,11,0,4,3
227,7,3,3102,27,3.0,1,1,4,3,4,4,11,3,4,8
227,7,3,3102,28,3.0,1,1,4,3,4,4,11,8,4,8
227,7,3,3102,29,3.0,8,1,3,3,8,4,11,9,4,8
227,7,3,3102,30,3.0,8,1,9,3,8,4,11,4,4,8
227,7,3,3102,31,3.0,4,1,9,3,4,4,11,4,4,8
227,7,3,3102,32,3.0,8,1,0,3,4,4,11,4,4,3
227,7,3,3102,33,3.0,0,1,0,3,4,4,11,4,7,9
227,7,3,3102,34,3.0,9,1,0,3,4,4,11,4,7,7
227,7,3,3102,35,3.0,0,1,0,3,4,4,11,4,7,3
227,7,3,3102,36,3.0,8,1,0,3,4,4,11,4,8,3
227,7,3,3102,37,3.0,8,0,4,3,4,4,11,8,8,8
227,7,3,3102,38,3.0,4,9,4,3,4,4,11,8,9,8
227,7,3,3102,39,4.0,4,8,4,3,4,4,11,7,8,8
227,7,3,3102,40,5.0,9,3,4,3,4,4,11,7,8,8
227,7,3,3102,41,5.0,9,9,3,3,4,4,11,9,8,9
227,7,3,3102,42,5.0,9,8,3,3,4,4,11,3,3,4
227,7,3,3102,43,5.0,9,8,4,3,4,4,11,8,8,9
227,7,3,3102,44,5.0,8,8,4,3,4,4,11,8,9,8
227,7,3,3102,45,6.0,8,8,4,3,4,4,11,3,4,8
227,7,3,3102,46,6.0,8,8,4,3,8,4,11,8,9,7
227,7,3,3102,47,6.0,8,8,3,3,6,4,11,8,6,4
227,7,3,3102,48,6.0,8,8,4,3,6,4,11,8,3,9
227,7,3,3102,49,6.0,8,8,4,3,6,4,0,8,9,4
