Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
355,1,4,5268,0,0.0,4,4,4,4,4,4,4,4,4,4
355,1,4,5268,1,1.0,4,8,4,4,4,4,9,7,9,7
355,1,4,5268,2,1.0,3,8,4,3,8,4,9,4,7,9
355,1,4,5268,3,3.0,4,4,4,8,8,4,8,8,8,8
355,1,4,5268,4,4.0,4,9,4,9,8,8,8,7,3,8
355,1,4,5268,5,4.0,7,4,4,8,8,9,8,3,8,9
355,1,4,5268,6,4.0,4,4,4,9,8,4,4,3,9,4
355,1,4,5268,7,4.0,9,5,4,8,7,4,4,3,8,4
355,1,4,5268,8,4.0,7,6,4,8,7,4,4,9,8,4
355,1,4,5268,9,4.0,4,0,4,7,8,4,4,9,8,8
355,1,4,5268,10,4.0,4,0,4,7,8,4,4,8,8,9
355,1,4,5268,11,6.0,4,3,4,7,8,4,4,3,8,3
355,1,4,5268,12,6.0,4,3,4,7,3,4,4,7,9,7
355,1,4,5268,13,7.0,4,3,4,7,8,4,4,7,9,9
355,1,4,5268,14,8.0,4,0,4,7,4,4,4,8,8,8
355,1,4,5268,15,8.0,4,0,9,7,4,4,4,9,0,8
355,1,4,5268,16,8.0,3,3,4,0,4,4,4,4,8,8
355,1,4,5268,17,8.0,3,3,9,0,3,4,4,9,9,7
355,1,4,5268,18,8.0,8,0,4,0,9,4,4,3,3,7
355,1,4,5268,19,8.0,9,0,4,7,9,4,8,9,7,7
355,1,4,5268,20,8.0,9,0,4,9,9,4,8,9,7,7
355,1,4,5268,21,8.0,4,3,9,8,9,4,9,9,9,7
355,1,4,5268,22,8.0,4,3,7,9,8,4,0,9,3,7
355,1,4,5268,23,8.0,9,3,8,3,9,4,9,0,9,7
355,1,4,5268,24,8.0,4,3,3,8,7,8,3,8,3,7
355,1,4,5268,25,8.0,4,4,4,9,7,4,0,0,8,7
355,1,4,5268,26,8.0,4,4,4,8,9,0,0,9,0,9
355,1,4,5268,27,8.0,4,4,4,9,7,9,6,7,9,8
355,1,4,5268,28,8.0,3,4,4,7,9,0,0,4,4,9
355,1,4,5268,29,8.0,4,4,4,8,4,4,9,4,4,7
355,1,4,5268,30,8.0,4,4,4,8,3,4,3,4,4,7
355,1,4,5268,31,9.0,4,4,4,8,4,4,4,4,4,7
355,1,4,5268,32,9.0,4,8,4,8,3,8,4,4,4,8
355,1,4,5268,33,9.0,3,8,8,8,6,4,4,3,4,9
355,1,4,5268,34,9.0,8,1,4,8,8,9,7,4,4,4
355,1,4,5268,35,10.0,8,4,4,8,0,0,3,4,4,4
355,1,4,5268,36,10.0,4,4,4,4,9,4,4,4,4,4
355,1,4,5268,37,10.0,4,4,4,4,4,4,9,4,4,4
355,1,4,5268,38,10.0,4,9,4,4,4,4,4,4,4,9
355,1,4,5268,39,10.0,4,4,4,4,4,4,4,4,4,4
355,1,4,5268,40,10.0,4,9,9,4,4,4,4,9,4,4
355,1,4,5268,41,10.0,4,4,4,4,4,9,4,4,4,4
355,1,4,5268,42,10.0,4,4,4,4,9,4,4,4,9,4
355,1,4,5268,43,10.0,4,4,4,4,4,4,4,4,4,9
355,1,4,5268,44,10.0,4,4,9,4,4,4,4,4,4,4
355,1,4,5268,45,10.0,4,4,4,4,4,4,9,4,4,4
355,1,4,5268,46,10.0,4,4,4,4,4,4,4,4,4,4
355,1,4,5268,47,10.0,4,4,4,4,4,4,4,4,4,4
355,1,4,5268,48,10.0,4,4,4,4,9,9,9,9,4,4
355,1,4,5268,49,10.0,4,4,9,4,4,4,4,4,4,4
