Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
425,4,4,9296,0,0.0,4,4,4,4,4,4,4,4,4,4
425,4,4,9296,1,0.0,7,8,4,4,9,4,4,8,8,3
425,4,4,9296,2,0.0,7,8,4,4,8,7,4,3,9,4
425,4,4,9296,3,1.0,8,8,4,4,9,9,4,8,9,8
425,4,4,9296,4,2.0,4,9,7,4,8,3,4,8,8,3
425,4,4,9296,5,2.0,4,4,7,4,3,3,4,3,3,8
425,4,4,9296,6,2.0,4,4,7,4,3,3,4,3,3,9
425,4,4,9296,7,3.0,4,4,3,4,3,4,4,3,3,4
425,4,4,9296,8,3.0,4,9,8,4,3,9,4,8,3,4
425,4,4,9296,9,3.0,4,9,4,4,3,4,0,9,3,9
425,4,4,9296,10,5.0,4,4,4,4,8,4,9,8,8,8
425,4,4,9296,11,5.0,4,4,9,4,8,4,3,4,8,9
425,4,4,9296,12,5.0,4,4,9,4,8,4,3,4,8,8
425,4,4,9296,13,6.0,4,3,4,4,7,4,3,4,3,3
425,4,4,9296,14,6.0,4,3,3,4,9,7,3,4,8,8
425,4,4,9296,15,7.0,4,3,3,4,4,0,8,4,8,9
425,4,4,9296,16,7.0,4,3,4,4,4,4,8,4,8,0
425,4,4,9296,17,7.0,4,3,4,4,8,4,3,4,9,9
425,4,4,9296,18,7.0,4,8,9,4,9,4,7,4,9,7
425,4,4,9296,19,7.0,4,11,9,4,9,4,7,4,9,7
425,4,4,9296,20,7.0,4,0,9,4,6,4,7,4,3,7
425,4,4,9296,21,7.0,4,0,9,4,6,4,7,4,4,7
425,4,4,9296,22,7.0,4,0,9,4,3,4,7,4,9,7
425,4,4,9296,23,8.0,4,0,9,4,3,8,4,4,7,7
425,4,4,9296,24,8.0,4,0,9,4,3,8,4,4,9,9
425,4,4,9296,25,8.0,4,0,9,8,3,7,4,8,9,9
425,4,4,9296,26,8.0,4,0,9,8,3,8,8,8,9,9
425,4,4,9296,27,8.0,4,0,9,8,3,9,3,7,7,9
425,4,4,9296,28,8.0,0,0,9,9,0,8,3,3,9,9
425,4,4,9296,29,9.0,4,0,9,3,3,8,3,3,7,4
425,4,4,9296,30,9.0,4,0,4,7,8,8,8,3,7,4
425,4,4,9296,31,9.0,4,0,9,3,8,3,8,3,9,4
425,4,4,9296,32,9.0,4,0,9,9,8,9,8,9,9,4
425,4,4,9296,33,9.0,4,0,9,4,8,9,8,6,9,4
425,4,4,9296,34,9.0,0,0,9,9,3,9,8,8,7,4
425,4,4,9296,35,9.0,0,0,9,9,0,4,7,0,7,4
425,4,4,9296,36,9.0,0,0,9,9,3,8,7,9,4,4
425,4,4,9296,37,9.0,9,0,9,9,3,7,8,9,4,4
425,4,4,9296,38,9.0,0,0,9,9,9,8,7,9,4,4
425,4,4,9296,39,9.0,0,0,9,9,0,8,3,9,4,4
425,4,4,9296,40,9.0,4,0,9,9,0,3,7,3,4,0
425,4,4,9296,41,9.0,0,0,9,9,0,9,7,7,4,8
425,4,4,9296,42,9.0,0,0,9,9,0,3,7,8,9,9
425,4,4,9296,43,9.0,9,0,9,9,4,9,7,7,9,8
425,4,4,9296,44,9.0,6,0,9,9,4,3,3,3,4,9
425,4,4,9296,45,9.0,9,0,9,8,4,9,7,8,4,9
425,4,4,9296,46,9.0,9,0,9,3,9,8,4,9,4,5
425,4,4,9296,47,9.0,9,0,9,8,0,6,4,9,4,3
425,4,4,9296,48,9.0,9,0,9,8,3,8,4,9,4,9
425,4,4,9296,49,9.0,9,0,9,8,4,3,7,9,4,4
