Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
955,1,8,8009,0,0.0,4,4,4,4,4,4,4,4,4,4
955,1,8,8009,1,0.0,3,7,4,4,8,9,4,4,7,7
955,1,8,8009,2,0.0,4,7,4,4,8,7,4,4,3,7
955,1,8,8009,3,0.0,8,8,8,4,8,7,9,8,8,7
955,1,8,8009,4,0.0,8,9,9,9,9,4,9,9,8,8
955,1,8,8009,5,3.0,8,8,3,3,8,4,8,3,7,9
955,1,8,8009,6,4.0,4,8,4,3,3,4,8,8,9,3
955,1,8,8009,7,4.0,4,4,4,4,3,8,8,8,9,8
955,1,8,8009,8,4.0,4,4,9,4,3,3,9,8,3,9
955,1,8,8009,9,4.0,4,4,9,4,4,8,4,9,8,9
955,1,8,8009,10,5.0,4,4,8,4,4,8,4,9,8,7
955,1,8,8009,11,5.0,4,4,3,4,9,8,8,9,8,7
955,1,8,8009,12,5.0,4,4,8,4,7,9,3,9,3,7
955,1,8,8009,13,5.0,4,4,8,4,4,4,4,8,3,7
955,1,8,8009,14,5.0,4,4,3,4,4,9,4,7,3,7
955,1,8,8009,15,6.0,4,4,3,4,4,7,4,9,7,7
955,1,8,8009,16,7.0,4,4,8,4,4,7,9,7,0,7
955,1,8,8009,17,7.0,4,8,7,4,3,9,7,8,7,0
955,1,8,8009,18,7.0,4,0,3,8,8,9,9,9,9,7
955,1,8,8009,19,8.0,4,7,8,8,4,7,4,7,4,7
955,1,8,8009,20,8.0,4,9,8,7,4,9,4,9,4,7
955,1,8,8009,21,8.0,4,4,8,7,4,4,8,4,4,7
955,1,8,8009,22,8.0,0,4,8,7,3,8,8,4,8,7
955,1,8,8009,23,8.0,7,4,4,0,8,4,4,9,8,7
955,1,8,8009,24,8.0,4,4,9,7,8,4,0,4,8,7
955,1,8,8009,25,8.0,9,4,9,7,7,4,7,9,8,7
955,1,8,8009,26,8.0,4,4,9,9,8,4,7,7,8,7
955,1,8,8009,27,8.0,4,3,9,7,0,4,0,9,8,7
955,1,8,8009,28,8.0,4,3,6,7,0,8,3,4,8,7
955,1,8,8009,29,8.0,8,0,6,7,9,9,0,0,0,9
955,1,8,8009,30,8.0,4,8,6,9,4,4,7,0,9,8
955,1,8,8009,31,8.0,4,9,3,7,4,4,7,8,4,8
955,1,8,8009,32,9.0,4,9,3,9,4,4,8,7,4,8
955,1,8,8009,33,9.0,4,4,1,0,4,4,8,7,4,8
955,1,8,8009,34,9.0,4,4,6,7,8,4,0,3,3,8
955,1,8,8009,35,9.0,9,8,6,0,4,4,0,5,4,4
955,1,8,8009,36,9.0,9,8,6,0,8,4,0,8,7,4
955,1,8,8009,37,9.0,4,9,6,0,7,0,0,3,8,9
955,1,8,8009,38,9.0,4,4,6,0,7,9,3,5,8,3
955,1,8,8009,39,9.0,4,4,3,0,9,0,5,3,0,3
955,1,8,8009,40,9.0,4,4,3,0,0,8,0,0,9,9
955,1,8,8009,41,9.0,4,4,6,0,0,7,0,0,4,7
955,1,8,8009,42,9.0,8,4,3,0,0,4,3,0,9,0
955,1,8,8009,43,9.0,9,4,0,0,3,4,5,0,4,3
955,1,8,8009,44,9.0,7,4,0,7,0,8,0,8,0,9
955,1,8,8009,45,9.0,9,4,6,4,0,4,3,8,0,7
955,1,8,8009,46,10.0,9,8,9,7,0,9,0,7,4,0
955,1,8,8009,47,10.0,4,4,9,4,4,4,4,4,4,4
955,1,8,8009,48,10.0,9,4,4,4,4,9,4,9,4,4
955,1,8,8009,49,10.0,4,4,4,4,4,4,4,4,4,4
