Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
81,2,3,6727,0,0.0,4,4,4,4,4,4,4,4,4,4
81,2,3,6727,1,1.0,4,4,8,8,8,8,4,3,4,9
81,2,3,6727,2,2.0,4,3,8,4,8,8,8,4,4,8
81,2,3,6727,3,2.0,4,3,9,8,8,4,9,8,4,4
81,2,3,6727,4,3.0,4,4,4,7,3,3,3,8,4,4
81,2,3,6727,5,4.0,4,4,4,4,8,3,3,7,4,4
81,2,3,6727,6,5.0,4,3,4,4,8,8,8,7,4,4
81,2,3,6727,7,6.0,4,0,4,4,4,7,4,3,4,4
81,2,3,6727,8,6.0,3,4,7,4,4,9,4,8,4,4
81,2,3,6727,9,6.0,4,7,7,9,4,0,9,9,4,8
81,2,3,6727,10,6.0,8,7,9,4,4,0,3,9,4,4
81,2,3,6727,11,6.0,11,9,0,4,4,0,9,9,8,4
81,2,3,6727,12,6.0,1,9,0,4,4,0,7,9,4,4
81,2,3,6727,13,6.0,1,9,0,4,7,9,7,9,4,4
81,2,3,6727,14,6.0,1,9,0,4,4,0,9,4,8,8
81,2,3,6727,15,6.0,1,9,0,4,8,0,9,4,8,8
81,2,3,6727,16,6.0,1,9,0,4,9,0,7,4,4,0
81,2,3,6727,17,6.0,8,0,0,4,9,0,7,4,7,4
81,2,3,6727,18,6.0,11,0,0,0,8,4,9,4,9,9
81,2,3,6727,19,6.0,3,4,0,9,8,4,9,4,4,3
81,2,3,6727,20,6.0,3,4,5,9,8,4,4,4,0,9
81,2,3,6727,21,6.0,0,4,5,9,8,4,3,4,0,4
81,2,3,6727,22,6.0,0,4,0,9,9,3,4,4,0,4
81,2,3,6727,23,6.0,0,4,0,9,3,8,4,4,0,0
81,2,3,6727,24,7.0,0,4,0,4,3,8,4,4,4,4
81,2,3,6727,25,8.0,8,4,0,4,7,4,4,3,4,9
81,2,3,6727,26,8.0,11,3,3,4,7,8,8,9,4,3
81,2,3,6727,27,8.0,3,0,4,4,7,4,9,4,4,8
81,2,3,6727,28,8.0,3,4,4,4,7,9,7,4,9,8
81,2,3,6727,29,8.0,0,4,4,4,7,4,9,4,7,7
81,2,3,6727,30,8.0,0,7,4,4,9,0,9,4,9,9
81,2,3,6727,31,8.0,0,3,4,4,9,3,9,4,9,7
81,2,3,6727,32,8.0,0,3,4,8,7,4,9,8,4,9
81,2,3,6727,33,8.0,0,4,4,8,9,9,8,0,4,8
81,2,3,6727,34,8.0,0,4,4,4,0,7,8,0,4,7
81,2,3,6727,35,8.0,0,4,4,0,0,7,8,0,4,7
81,2,3,6727,36,8.0,0,3,4,4,0,7,8,4,4,7
81,2,3,6727,37,8.0,0,4,4,4,7,4,5,4,4,7
81,2,3,6727,38,8.0,0,4,8,4,0,4,9,8,4,0
81,2,3,6727,39,8.0,0,4,3,9,0,4,4,4,4,7
81,2,3,6727,40,8.0,0,7,0,4,0,4,4,3,4,7
81,2,3,6727,41,8.0,0,7,3,8,7,4,8,1,4,9
81,2,3,6727,42,9.0,0,0,3,8,0,4,9,0,4,7
81,2,3,6727,43,9.0,0,7,5,3,9,4,9,8,4,7
81,2,3,6727,44,9.0,8,7,1,0,9,4,9,0,4,7
81,2,3,6727,45,9.0,11,7,0,0,9,4,0,0,4,7
81,2,3,6727,46,9.0,3,7,1,9,3,4,9,0,4,7
81,2,3,6727,47,10.0,3,0,1,4,1,8,4,6,4,0
81,2,3,6727,48,10.0,4,4,4,4,4,4,4,9,9,4
81,2,3,6727,49,10.0,4,4,4,9,4,4,9,4,4,4
