Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
299,9,3,8598,0,0.0,4,4,4,4,4,4,4,4,4,4
299,9,3,8598,1,0.0,7,4,4,4,4,7,4,4,4,4
299,9,3,8598,2,0.0,7,4,4,4,4,7,4,4,4,4
299,9,3,8598,3,0.0,7,4,4,4,3,7,4,4,4,4
299,9,3,8598,4,0.0,7,4,4,4,3,7,4,4,4,4
299,9,3,8598,5,0.0,7,4,4,4,3,7,3,4,4,4
299,9,3,8598,6,0.0,7,4,4,3,3,0,3,4,4,4
299,9,3,8598,7,0.0,7,4,4,3,4,0,3,4,4,4
299,9,3,8598,8,0.0,7,4,4,3,4,7,3,4,4,4
299,9,3,8598,9,0.0,7,4,4,3,4,7,3,4,4,4
299,9,3,8598,10,0.0,7,4,4,3,4,12,3,4,4,4
299,9,3,8598,11,0.0,6,4,4,3,4,12,3,0,4,4
299,9,3,8598,12,0.0,6,4,4,3,4,6,3,0,4,4
299,9,3,8598,13,0.0,6,4,4,3,4,6,3,0,4,4
299,9,3,8598,14,0.0,6,4,4,3,4,6,3,0,4,4
299,9,3,8598,15,0.0,6,4,4,3,4,6,3,0,4,4
299,9,3,8598,16,0.0,11,4,4,3,4,6,3,4,4,4
299,9,3,8598,17,0.0,11,4,4,3,4,6,3,4,4,4
299,9,3,8598,18,0.0,11,4,4,3,4,6,3,4,4,0
299,9,3,8598,19,0.0,7,4,4,3,4,6,3,4,4,9
299,9,3,8598,20,0.0,7,4,4,3,4,6,3,5,4,0
299,9,3,8598,21,0.0,7,4,4,12,4,6,12,5,4,0
299,9,3,8598,22,0.0,7,4,4,12,4,6,12,5,4,0
299,9,3,8598,23,0.0,7,4,4,12,4,11,12,5,4,0
299,9,3,8598,24,0.0,7,4,4,12,4,11,12,5,4,4
299,9,3,8598,25,0.0,7,4,4,12,4,11,12,5,4,0
299,9,3,8598,26,0.0,7,9,4,12,4,11,12,5,4,4
299,9,3,8598,27,0.0,7,9,4,12,4,11,12,5,4,0
299,9,3,8598,28,0.0,7,9,4,12,4,11,12,5,4,0
299,9,3,8598,29,0.0,7,9,4,12,4,11,12,5,4,0
299,9,3,8598,30,0.0,7,9,4,12,4,11,12,5,4,0
299,9,3,8598,31,0.0,11,9,4,12,4,11,12,5,4,3
299,9,3,8598,32,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,33,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,34,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,35,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,36,0.0,11,9,4,12,4,11,12,5,4,0
299,9,3,8598,37,0.0,11,9,4,12,4,11,12,5,4,5
299,9,3,8598,38,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,39,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,40,0.0,11,9,4,12,4,11,12,5,4,9
299,9,3,8598,41,0.0,11,9,4,12,4,11,12,5,4,0
299,9,3,8598,42,0.0,11,9,4,12,4,11,12,5,4,0
299,9,3,8598,43,0.0,11,9,4,12,4,11,12,5,4,0
299,9,3,8598,44,0.0,11,4,4,12,4,11,12,5,4,9
299,9,3,8598,45,0.0,11,4,4,12,4,11,12,5,4,0
299,9,3,8598,46,0.0,11,4,4,12,4,11,12,5,4,0
299,9,3,8598,47,0.0,11,4,4,12,4,11,12,5,4,0
299,9,3,8598,48,0.0,11,4,4,12,4,11,12,5,4,0
299,9,3,8598,49,0.0,11,4,4,12,4,11,12,5,4,9
