Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1128,7,8,1498,0,0.0,4,4,4,4,4,4,4,4,4,4
1128,7,8,1498,1,0.0,4,3,4,4,4,4,4,8,4,7
1128,7,8,1498,2,0.0,4,4,4,4,4,4,4,7,8,7
1128,7,8,1498,3,0.0,4,4,4,4,4,4,4,7,3,9
1128,7,8,1498,4,0.0,4,4,4,4,4,4,4,8,8,8
1128,7,8,1498,5,0.0,8,4,4,4,4,4,4,7,8,3
1128,7,8,1498,6,1.0,4,4,4,4,4,4,4,7,4,8
1128,7,8,1498,7,1.0,9,4,4,4,4,4,4,7,8,3
1128,7,8,1498,8,1.0,4,8,4,4,4,4,4,9,7,7
1128,7,8,1498,9,1.0,4,4,4,4,4,4,4,8,3,3
1128,7,8,1498,10,1.0,4,4,4,4,4,4,4,3,7,8
1128,7,8,1498,11,1.0,4,4,4,9,4,4,4,4,3,8
1128,7,8,1498,12,2.0,4,4,4,4,4,4,4,4,7,8
1128,7,8,1498,13,2.0,3,4,4,4,4,4,4,8,8,8
1128,7,8,1498,14,2.0,4,4,9,4,4,4,4,4,7,9
1128,7,8,1498,15,2.0,4,4,4,4,4,4,9,4,7,4
1128,7,8,1498,16,3.0,4,4,4,4,8,4,6,4,9,8
1128,7,8,1498,17,3.0,4,4,4,4,8,4,8,4,8,4
1128,7,8,1498,18,3.0,4,4,4,4,9,8,0,4,9,4
1128,7,8,1498,19,4.0,4,4,4,4,4,4,0,4,7,9
1128,7,8,1498,20,4.0,7,4,4,4,4,8,0,4,3,9
1128,7,8,1498,21,4.0,0,4,4,4,4,0,7,5,3,8
1128,7,8,1498,22,4.0,4,3,4,4,4,3,9,4,7,9
1128,7,8,1498,23,4.0,4,3,3,4,4,8,4,3,3,4
1128,7,8,1498,24,4.0,4,3,5,8,7,8,4,1,8,4
1128,7,8,1498,25,5.0,4,1,4,9,4,9,4,4,7,8
1128,7,8,1498,26,5.0,8,0,4,9,4,9,4,4,7,0
1128,7,8,1498,27,5.0,8,3,4,4,8,4,4,4,7,0
1128,7,8,1498,28,5.0,8,4,4,4,8,9,3,4,7,8
1128,7,8,1498,29,5.0,3,8,4,4,4,4,3,4,9,3
1128,7,8,1498,30,5.0,4,6,4,4,4,4,4,4,7,0
1128,7,8,1498,31,5.0,4,3,4,9,4,9,8,4,8,3
1128,7,8,1498,32,5.0,11,6,4,4,0,7,3,8,3,3
1128,7,8,1498,33,5.0,4,4,4,9,4,7,8,4,8,0
1128,7,8,1498,34,5.0,9,11,4,4,4,9,8,4,8,4
1128,7,8,1498,35,5.0,0,0,4,8,4,7,1,4,8,0
1128,7,8,1498,36,5.0,4,3,4,9,4,4,0,4,7,0
1128,7,8,1498,37,5.0,4,3,3,9,8,4,8,4,3,6
1128,7,8,1498,38,5.0,9,3,8,4,0,9,4,4,0,0
1128,7,8,1498,39,5.0,0,3,7,4,0,0,4,4,3,3
1128,7,8,1498,40,5.0,9,9,7,4,0,9,5,7,4,1
1128,7,8,1498,41,5.0,9,3,7,4,1,9,5,5,4,1
1128,7,8,1498,42,5.0,9,3,4,4,0,7,8,4,7,1
1128,7,8,1498,43,5.0,9,9,0,4,0,4,8,0,3,5
1128,7,8,1498,44,5.0,9,7,0,8,0,4,4,9,7,6
1128,7,8,1498,45,5.0,4,9,0,4,6,4,0,3,9,6
1128,7,8,1498,46,5.0,4,0,3,4,4,4,1,5,3,1
1128,7,8,1498,47,5.0,4,8,3,3,4,4,4,9,4,1
1128,7,8,1498,48,5.0,4,11,0,8,4,8,0,3,4,3
1128,7,8,1498,49,5.0,0,0,4,4,0,4,6,8,8,0
