Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
526,7,4,7965,0,0.0,4,4,4,4,4,4,4,4,4,4
526,7,4,7965,1,0.0,4,0,3,4,9,7,4,9,9,4
526,7,4,7965,2,0.0,7,4,4,4,9,3,4,7,4,4
526,7,4,7965,3,0.0,8,4,4,4,9,4,8,9,9,8
526,7,4,7965,4,2.0,8,4,4,4,4,4,9,4,8,4
526,7,4,7965,5,2.0,9,4,4,4,4,4,4,4,4,4
526,7,4,7965,6,2.0,4,4,4,8,4,4,9,7,9,4
526,7,4,7965,7,2.0,4,4,4,4,4,7,4,3,7,9
526,7,4,7965,8,3.0,4,4,4,8,4,9,9,8,9,4
526,7,4,7965,9,3.0,9,4,4,8,4,7,4,3,3,8
526,7,4,7965,10,3.0,4,4,4,4,4,7,0,9,9,4
526,7,4,7965,11,3.0,4,4,7,4,4,9,9,4,8,4
526,7,4,7965,12,3.0,9,4,4,4,3,4,4,9,8,4
526,7,4,7965,13,3.0,9,4,4,4,3,4,4,7,8,4
526,7,4,7965,14,3.0,9,4,4,4,3,4,4,7,8,4
526,7,4,7965,15,3.0,8,4,4,4,3,4,4,7,8,4
526,7,4,7965,16,3.0,4,9,4,4,8,7,9,9,8,11
526,7,4,7965,17,3.0,4,4,4,4,4,7,0,7,8,3
526,7,4,7965,18,3.0,0,0,4,4,4,7,9,9,8,3
526,7,4,7965,19,3.0,8,4,4,4,4,7,3,0,3,3
526,7,4,7965,20,3.0,8,4,4,4,4,4,4,4,8,8
526,7,4,7965,21,3.0,8,4,4,4,4,4,4,4,8,9
526,7,4,7965,22,3.0,9,7,4,4,4,4,0,4,8,8
526,7,4,7965,23,3.0,9,7,4,4,4,8,4,9,8,8
526,7,4,7965,24,3.0,9,7,4,4,4,8,4,7,8,9
526,7,4,7965,25,3.0,11,7,4,4,4,7,4,3,7,8
526,7,4,7965,26,3.0,9,7,4,0,8,8,0,3,9,3
526,7,4,7965,27,3.0,0,9,4,8,8,8,4,3,8,3
526,7,4,7965,28,4.0,0,9,4,6,8,8,4,7,9,8
526,7,4,7965,29,4.0,9,9,4,1,8,8,4,3,0,8
526,7,4,7965,30,4.0,3,9,4,8,8,8,4,9,7,8
526,7,4,7965,31,4.0,3,3,4,3,8,8,4,9,9,7
526,7,4,7965,32,5.0,0,8,8,8,8,8,4,4,8,9
526,7,4,7965,33,5.0,8,9,8,3,8,8,4,8,0,8
526,7,4,7965,34,5.0,9,9,3,3,8,3,4,4,9,8
526,7,4,7965,35,5.0,3,9,4,3,8,5,3,9,9,3
526,7,4,7965,36,5.0,8,8,4,3,8,8,4,9,7,8
526,7,4,7965,37,5.0,3,9,9,5,8,3,4,7,9,8
526,7,4,7965,38,5.0,8,9,4,5,8,4,3,9,9,3
526,7,4,7965,39,5.0,9,9,8,8,8,8,4,9,9,8
526,7,4,7965,40,5.0,3,9,8,5,8,8,4,3,3,8
526,7,4,7965,41,5.0,8,9,3,8,8,3,4,4,9,7
526,7,4,7965,42,5.0,8,9,4,5,8,3,4,9,9,9
526,7,4,7965,43,6.0,3,3,8,8,8,6,9,9,9,3
526,7,4,7965,44,6.0,3,3,3,2,8,8,4,9,3,3
526,7,4,7965,45,6.0,3,8,8,4,8,8,3,4,9,9
526,7,4,7965,46,6.0,3,8,8,4,8,8,8,4,9,4
526,7,4,7965,47,6.0,3,7,8,4,8,8,8,4,3,9
526,7,4,7965,48,6.0,3,7,9,4,8,8,3,4,7,9
526,7,4,7965,49,6.0,3,7,9,4,8,8,3,4,8,9
