Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
956,1,8,3983,0,0.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,1,2.0,4,7,9,8,7,8,4,7,4,8
956,1,8,3983,2,2.0,4,4,4,4,3,8,9,4,8,3
956,1,8,3983,3,2.0,4,3,9,8,8,7,4,4,8,8
956,1,8,3983,4,2.0,4,9,4,9,3,7,4,4,8,8
956,1,8,3983,5,2.0,4,4,4,4,8,7,4,4,9,3
956,1,8,3983,6,2.0,4,7,4,4,8,9,4,4,8,8
956,1,8,3983,7,2.0,4,3,4,4,3,3,4,4,9,9
956,1,8,3983,8,2.0,7,9,4,4,8,3,4,4,9,8
956,1,8,3983,9,3.0,4,3,4,4,8,8,4,3,8,9
956,1,8,3983,10,4.0,4,7,8,7,8,8,4,8,8,3
956,1,8,3983,11,4.0,4,3,9,4,9,9,4,8,7,7
956,1,8,3983,12,7.0,4,8,3,4,3,4,4,7,7,7
956,1,8,3983,13,7.0,4,8,3,4,3,5,4,9,7,7
956,1,8,3983,14,7.0,4,4,3,4,8,4,4,0,9,7
956,1,8,3983,15,7.0,3,3,7,4,3,4,4,4,7,8
956,1,8,3983,16,8.0,4,0,8,8,8,8,4,4,7,8
956,1,8,3983,17,10.0,4,9,8,3,8,9,4,4,9,8
956,1,8,3983,18,10.0,4,4,4,9,4,4,4,4,4,4
956,1,8,3983,19,10.0,4,4,4,4,4,9,4,4,9,4
956,1,8,3983,20,10.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,21,10.0,4,4,9,4,4,4,4,4,4,4
956,1,8,3983,22,10.0,4,4,4,4,4,4,9,4,4,4
956,1,8,3983,23,10.0,4,4,9,4,4,9,4,4,9,4
956,1,8,3983,24,10.0,4,4,4,4,4,4,9,4,4,4
956,1,8,3983,25,10.0,8,4,9,4,4,4,4,4,4,4
956,1,8,3983,26,10.0,4,4,9,9,4,9,4,4,4,9
956,1,8,3983,27,10.0,4,4,9,4,4,4,4,4,4,4
956,1,8,3983,28,10.0,4,4,9,4,4,4,4,4,4,4
956,1,8,3983,29,10.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,30,10.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,31,10.0,4,4,9,4,4,4,4,4,9,4
956,1,8,3983,32,10.0,4,4,4,4,4,4,4,4,4,4
956,1,8,3983,33,10.0,4,9,9,4,4,4,4,4,4,4
956,1,8,3983,34,10.0,4,4,4,4,4,9,4,9,4,4
956,1,8,3983,35,10.0,4,4,9,4,4,4,4,4,4,4
956,1,8,3983,36,10.0,9,4,4,4,4,4,4,4,9,4
956,1,8,3983,37,10.0,4,4,4,4,4,4,9,4,4,4
956,1,8,3983,38,10.0,9,4,4,4,4,4,4,4,4,4
956,1,8,3983,39,10.0,4,4,4,4,9,4,4,4,9,9
956,1,8,3983,40,10.0,4,4,9,4,4,9,4,4,4,4
956,1,8,3983,41,10.0,4,4,4,4,9,9,9,4,4,4
956,1,8,3983,42,10.0,4,4,9,4,4,4,9,4,9,4
956,1,8,3983,43,10.0,4,9,4,4,4,4,4,9,4,4
956,1,8,3983,44,10.0,4,4,4,4,4,9,9,4,4,9
956,1,8,3983,45,10.0,4,4,4,9,9,4,4,4,4,4
956,1,8,3983,46,10.0,9,4,4,4,4,9,4,4,9,4
956,1,8,3983,47,10.0,4,4,4,4,9,4,4,4,4,9
956,1,8,3983,48,10.0,4,4,4,9,4,9,4,4,4,4
956,1,8,3983,49,10.0,4,4,4,4,4,4,4,4,4,4
