Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
24,0,0,28,0,1.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,1,1.0,8,4,9,7,7,4,9,4,3,4
24,0,0,28,2,3.0,9,7,8,7,7,9,4,4,7,4
24,0,0,28,3,4.0,4,4,7,8,7,4,4,4,4,4
24,0,0,28,4,5.0,4,4,9,8,4,3,4,7,4,4
24,0,0,28,5,6.0,9,4,7,9,4,7,4,3,7,4
24,0,0,28,6,7.0,4,4,7,4,9,4,4,7,9,4
24,0,0,28,7,8.0,4,4,8,4,4,4,4,8,4,4
24,0,0,28,8,9.0,4,4,4,3,4,4,9,8,9,4
24,0,0,28,9,9.0,9,4,4,4,4,9,4,8,4,4
24,0,0,28,10,9.0,4,4,9,4,4,4,4,4,9,4
24,0,0,28,11,9.0,9,9,3,4,8,9,8,4,4,4
24,0,0,28,12,9.0,4,4,0,4,8,8,9,0,4,4
24,0,0,28,13,9.0,4,9,4,4,0,8,4,9,9,9
24,0,0,28,14,9.0,9,9,4,4,0,7,4,9,9,9
24,0,0,28,15,9.0,4,7,3,4,3,7,8,4,4,4
24,0,0,28,16,9.0,9,9,4,4,3,7,4,0,4,4
24,0,0,28,17,9.0,4,7,0,4,9,8,3,0,4,4
24,0,0,28,18,10.0,4,4,9,8,0,7,4,4,4,4
24,0,0,28,19,10.0,4,4,4,4,4,4,9,9,4,4
24,0,0,28,20,10.0,9,9,4,4,4,4,4,4,4,4
24,0,0,28,21,10.0,4,4,9,4,4,4,4,4,4,4
24,0,0,28,22,10.0,4,4,4,4,4,9,9,9,9,4
24,0,0,28,23,10.0,4,9,4,4,9,4,4,4,4,4
24,0,0,28,24,10.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,25,10.0,9,4,4,4,4,4,4,9,4,9
24,0,0,28,26,10.0,4,4,4,4,9,4,4,4,4,4
24,0,0,28,27,10.0,4,4,4,9,4,4,4,4,4,4
24,0,0,28,28,10.0,4,4,4,4,9,4,4,4,4,4
24,0,0,28,29,10.0,9,9,4,4,4,4,4,4,4,4
24,0,0,28,30,10.0,4,4,4,4,9,4,4,9,4,4
24,0,0,28,31,10.0,4,4,4,9,4,4,4,4,4,9
24,0,0,28,32,10.0,4,4,9,4,4,4,4,4,4,4
24,0,0,28,33,10.0,9,4,4,9,4,4,9,4,4,4
24,0,0,28,34,10.0,4,4,4,4,4,4,4,9,4,4
24,0,0,28,35,10.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,36,10.0,4,4,4,4,4,4,4,8,4,4
24,0,0,28,37,10.0,4,4,4,4,4,4,4,4,9,4
24,0,0,28,38,10.0,4,4,4,9,4,4,4,4,4,4
24,0,0,28,39,10.0,4,4,4,4,4,4,4,4,4,9
24,0,0,28,40,10.0,4,4,4,4,4,4,4,9,4,4
24,0,0,28,41,10.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,42,10.0,4,4,4,4,9,4,4,4,4,4
24,0,0,28,43,10.0,4,4,9,4,9,4,4,9,4,4
24,0,0,28,44,10.0,9,4,4,4,4,4,4,4,4,9
24,0,0,28,45,10.0,4,4,9,4,9,9,4,4,4,4
24,0,0,28,46,10.0,4,4,4,4,4,9,4,4,4,9
24,0,0,28,47,10.0,4,4,4,4,4,4,4,4,4,9
24,0,0,28,48,10.0,4,9,4,4,4,4,4,4,4,4
24,0,0,28,49,10.0,4,4,4,4,4,4,4,4,4,4
