Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1076,5,8,5121,0,1.0,4,4,4,4,4,4,4,4,4,4
1076,5,8,5121,1,1.0,3,4,4,9,9,8,7,9,4,4
1076,5,8,5121,2,3.0,4,4,9,4,4,8,3,4,9,3
1076,5,8,5121,3,3.0,4,4,4,4,4,3,8,4,3,4
1076,5,8,5121,4,3.0,4,4,4,4,9,4,8,9,8,4
1076,5,8,5121,5,3.0,4,4,4,4,4,9,3,4,7,4
1076,5,8,5121,6,4.0,4,4,4,8,9,9,3,4,7,4
1076,5,8,5121,7,4.0,4,4,4,4,4,4,8,8,4,4
1076,5,8,5121,8,5.0,4,4,4,9,4,4,8,8,4,4
1076,5,8,5121,9,5.0,3,4,4,4,4,4,8,4,4,4
1076,5,8,5121,10,5.0,8,4,4,4,4,9,8,8,4,9
1076,5,8,5121,11,5.0,8,4,4,4,4,4,8,3,9,4
1076,5,8,5121,12,5.0,4,4,4,4,4,4,8,9,9,9
1076,5,8,5121,13,5.0,4,4,4,4,9,4,8,7,4,8
1076,5,8,5121,14,5.0,7,4,4,4,7,4,7,7,4,8
1076,5,8,5121,15,5.0,0,4,4,4,7,8,7,7,4,7
1076,5,8,5121,16,5.0,4,4,4,4,4,9,7,4,8,7
1076,5,8,5121,17,5.0,4,0,4,4,4,4,9,4,8,9
1076,5,8,5121,18,5.0,9,1,4,4,4,4,7,8,9,7
1076,5,8,5121,19,5.0,0,1,4,0,8,4,3,8,7,7
1076,5,8,5121,20,5.0,4,6,4,4,4,4,8,8,9,0
1076,5,8,5121,21,5.0,4,6,4,4,8,8,7,9,7,7
1076,5,8,5121,22,5.0,4,4,4,4,9,8,7,4,9,9
1076,5,8,5121,23,6.0,4,7,4,4,8,7,7,4,4,7
1076,5,8,5121,24,7.0,4,7,9,9,0,0,7,9,4,7
1076,5,8,5121,25,7.0,4,8,4,4,3,9,9,4,9,8
1076,5,8,5121,26,7.0,8,8,4,4,4,0,7,4,8,7
1076,5,8,5121,27,9.0,0,8,4,8,4,7,9,3,8,9
1076,5,8,5121,28,9.0,0,8,4,9,4,8,0,4,4,0
1076,5,8,5121,29,9.0,8,8,4,0,8,9,9,4,8,0
1076,5,8,5121,30,9.0,5,7,8,0,4,6,9,4,8,0
1076,5,8,5121,31,9.0,8,8,8,0,4,9,9,0,8,0
1076,5,8,5121,32,9.0,4,5,0,0,4,6,9,4,4,0
1076,5,8,5121,33,9.0,0,8,4,6,9,3,9,3,8,9
1076,5,8,5121,34,9.0,0,8,4,8,9,9,0,8,4,3
1076,5,8,5121,35,9.0,4,8,4,5,3,6,7,8,8,4
1076,5,8,5121,36,9.0,9,0,4,4,4,9,7,8,9,9
1076,5,8,5121,37,9.0,9,0,4,3,9,6,4,7,9,9
1076,5,8,5121,38,9.0,9,0,4,4,7,6,4,7,9,0
1076,5,8,5121,39,9.0,9,0,9,4,9,3,4,7,9,7
1076,5,8,5121,40,9.0,9,3,0,9,9,3,4,7,9,9
1076,5,8,5121,41,10.0,4,0,0,4,4,0,4,7,4,4
1076,5,8,5121,42,10.0,4,4,4,9,4,4,4,4,4,4
1076,5,8,5121,43,10.0,4,9,4,4,4,4,4,4,4,4
1076,5,8,5121,44,10.0,4,4,4,4,4,4,4,9,4,4
1076,5,8,5121,45,10.0,4,9,4,4,4,4,4,4,4,9
1076,5,8,5121,46,10.0,4,4,4,9,4,4,4,4,4,4
1076,5,8,5121,47,10.0,9,4,9,4,4,4,9,4,4,9
1076,5,8,5121,48,10.0,4,4,4,4,9,4,4,4,4,4
1076,5,8,5121,49,10.0,4,4,4,4,4,4,4,4,4,9
