Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
555,8,4,36,0,0.0,4,4,4,4,4,4,4,4,4,4
555,8,4,36,1,1.0,4,3,4,4,4,3,9,3,7,8
555,8,4,36,2,1.0,9,4,4,8,4,4,4,4,8,4
555,8,4,36,3,1.0,4,4,4,9,4,8,4,4,7,4
555,8,4,36,4,1.0,4,4,4,4,4,4,4,9,7,7
555,8,4,36,5,1.0,4,4,4,4,4,4,4,9,9,9
555,8,4,36,6,1.0,4,4,4,4,4,4,4,9,8,8
555,8,4,36,7,1.0,4,4,4,4,4,4,4,8,8,8
555,8,4,36,8,1.0,4,9,4,4,4,4,4,3,3,8
555,8,4,36,9,1.0,4,4,4,4,4,7,4,4,8,8
555,8,4,36,10,1.0,4,4,4,4,4,8,4,8,3,8
555,8,4,36,11,2.0,4,3,4,4,4,8,4,9,8,7
555,8,4,36,12,2.0,4,8,4,4,9,3,4,4,8,7
555,8,4,36,13,2.0,4,8,4,4,3,7,4,3,0,7
555,8,4,36,14,2.0,4,8,4,4,3,4,4,8,7,9
555,8,4,36,15,2.0,4,8,4,11,3,4,4,8,9,3
555,8,4,36,16,2.0,4,8,4,0,8,4,4,9,4,8
555,8,4,36,17,2.0,9,8,9,0,3,4,4,8,9,3
555,8,4,36,18,2.0,4,8,4,0,8,4,3,8,4,8
555,8,4,36,19,2.0,4,8,0,0,8,4,4,9,4,8
555,8,4,36,20,2.0,4,8,9,0,9,4,4,0,9,8
555,8,4,36,21,2.0,4,8,4,0,9,4,4,0,8,8
555,8,4,36,22,2.0,4,8,4,4,4,4,4,4,7,8
555,8,4,36,23,2.0,4,8,4,4,9,4,4,9,9,8
555,8,4,36,24,2.0,4,8,4,4,4,7,4,4,7,8
555,8,4,36,25,3.0,4,8,4,4,4,3,4,9,8,7
555,8,4,36,26,3.0,3,4,8,4,4,3,4,9,7,9
555,8,4,36,27,3.0,3,3,8,4,4,4,4,3,8,8
555,8,4,36,28,3.0,8,9,5,0,4,3,3,4,8,3
555,8,4,36,29,3.0,8,3,5,3,4,8,9,9,8,8
555,8,4,36,30,3.0,0,8,5,8,4,8,3,3,7,3
555,8,4,36,31,3.0,0,9,5,4,4,8,3,9,9,8
555,8,4,36,32,3.0,7,9,5,0,4,8,9,3,8,8
555,8,4,36,33,4.0,8,9,5,0,4,8,3,3,3,8
555,8,4,36,34,4.0,8,9,5,0,4,8,3,8,8,8
555,8,4,36,35,4.0,7,9,5,0,4,8,3,3,3,9
555,8,4,36,36,4.0,8,9,5,0,4,8,3,3,7,7
555,8,4,36,37,4.0,3,9,5,0,4,8,3,3,3,9
555,8,4,36,38,4.0,0,9,5,0,4,9,3,3,7,9
555,8,4,36,39,4.0,0,3,5,0,4,9,3,3,7,4
555,8,4,36,40,5.0,0,3,5,0,4,9,3,8,8,4
555,8,4,36,41,5.0,0,3,5,0,4,9,3,8,7,4
555,8,4,36,42,5.0,3,9,5,0,4,9,8,8,7,7
555,8,4,36,43,5.0,3,3,5,8,4,8,8,8,3,4
555,8,4,36,44,5.0,8,3,5,11,4,8,8,8,4,4
555,8,4,36,45,5.0,3,3,5,0,4,8,8,7,4,4
555,8,4,36,46,5.0,3,9,5,0,4,9,8,9,4,4
555,8,4,36,47,5.0,3,9,5,8,4,9,8,4,4,4
555,8,4,36,48,5.0,3,3,5,11,4,9,8,0,7,4
555,8,4,36,49,5.0,3,8,5,0,4,9,8,8,3,4
