Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
767,5,5,1352,0,0.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,1,2.0,8,7,4,4,9,8,9,8,3,8
767,5,5,1352,2,2.0,3,4,4,9,4,9,9,8,4,4
767,5,5,1352,3,3.0,3,7,4,8,4,4,4,8,3,4
767,5,5,1352,4,4.0,7,9,4,8,4,7,4,7,4,9
767,5,5,1352,5,4.0,8,4,4,8,4,9,4,8,4,4
767,5,5,1352,6,4.0,8,9,4,9,4,7,4,4,4,9
767,5,5,1352,7,4.0,7,4,0,7,4,9,4,7,4,9
767,5,5,1352,8,4.0,8,4,9,7,4,8,4,9,9,4
767,5,5,1352,9,4.0,8,4,9,7,4,8,4,7,9,4
767,5,5,1352,10,4.0,8,4,8,0,4,8,4,9,8,4
767,5,5,1352,11,4.0,8,4,7,3,4,8,4,4,9,4
767,5,5,1352,12,4.0,7,4,7,0,4,3,4,4,8,4
767,5,5,1352,13,4.0,3,4,8,3,4,8,4,4,9,4
767,5,5,1352,14,5.0,8,4,8,0,4,7,4,4,7,4
767,5,5,1352,15,5.0,8,4,7,3,4,7,4,4,9,4
767,5,5,1352,16,5.0,8,3,9,9,4,8,4,4,7,4
767,5,5,1352,17,6.0,7,9,4,4,4,8,4,4,3,4
767,5,5,1352,18,7.0,4,4,8,9,4,7,4,4,8,4
767,5,5,1352,19,8.0,9,4,3,9,4,7,8,4,9,4
767,5,5,1352,20,8.0,9,4,6,8,8,3,4,4,8,8
767,5,5,1352,21,8.0,9,4,8,8,0,8,4,0,8,8
767,5,5,1352,22,8.0,9,3,6,6,8,8,4,6,8,4
767,5,5,1352,23,8.0,9,8,6,1,0,3,4,6,0,6
767,5,5,1352,24,8.0,3,8,6,8,0,3,4,6,7,9
767,5,5,1352,25,8.0,8,2,6,8,0,3,4,8,8,4
767,5,5,1352,26,8.0,6,11,6,9,8,4,4,6,7,0
767,5,5,1352,27,8.0,3,0,6,1,8,9,4,6,7,0
767,5,5,1352,28,10.0,6,0,6,8,8,0,4,6,7,0
767,5,5,1352,29,10.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,30,10.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,31,10.0,4,4,4,4,4,4,4,4,9,4
767,5,5,1352,32,10.0,4,4,4,4,9,4,4,4,4,4
767,5,5,1352,33,10.0,4,4,4,4,4,9,4,4,4,4
767,5,5,1352,34,10.0,4,4,4,4,4,9,4,4,4,4
767,5,5,1352,35,10.0,4,4,4,4,4,4,9,4,4,4
767,5,5,1352,36,10.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,37,10.0,4,4,4,4,4,4,4,4,9,4
767,5,5,1352,38,10.0,4,4,9,4,4,4,4,4,4,4
767,5,5,1352,39,10.0,4,4,4,4,4,4,4,4,9,4
767,5,5,1352,40,10.0,4,4,9,4,4,4,9,4,4,4
767,5,5,1352,41,10.0,4,4,4,4,4,4,4,4,9,9
767,5,5,1352,42,10.0,4,4,4,4,4,9,4,4,4,4
767,5,5,1352,43,10.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,44,10.0,4,4,4,4,9,4,4,4,4,4
767,5,5,1352,45,10.0,4,4,9,4,4,4,4,4,4,4
767,5,5,1352,46,10.0,4,4,4,4,4,4,4,9,4,4
767,5,5,1352,47,10.0,4,4,4,9,4,4,9,9,9,4
767,5,5,1352,48,10.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,49,10.0,4,4,9,4,4,9,9,9,4,4
