Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1052,5,8,7621,0,0.0,4,4,4,4,4,4,4,4,4,4
1052,5,8,7621,1,0.0,4,4,4,4,3,7,4,8,7,7
1052,5,8,7621,2,0.0,4,9,4,4,4,9,8,8,7,9
1052,5,8,7621,3,0.0,8,4,8,4,4,7,9,7,9,8
1052,5,8,7621,4,0.0,9,4,4,3,4,4,3,9,9,9
1052,5,8,7621,5,0.0,9,4,4,4,4,7,0,8,3,9
1052,5,8,7621,6,0.0,4,9,4,4,4,3,9,8,8,9
1052,5,8,7621,7,1.0,4,9,4,4,4,8,3,9,7,8
1052,5,8,7621,8,2.0,8,7,4,8,4,3,8,3,4,8
1052,5,8,7621,9,2.0,9,7,4,4,4,3,8,7,9,3
1052,5,8,7621,10,2.0,0,4,4,8,3,4,8,3,4,3
1052,5,8,7621,11,2.0,4,9,4,4,4,4,8,7,4,3
1052,5,8,7621,12,3.0,4,4,4,4,4,4,7,3,8,3
1052,5,8,7621,13,3.0,4,4,9,4,4,4,9,8,4,3
1052,5,8,7621,14,5.0,4,4,0,4,4,4,7,7,4,7
1052,5,8,7621,15,5.0,9,4,9,4,4,4,9,9,4,7
1052,5,8,7621,16,5.0,8,4,4,4,4,8,8,9,9,7
1052,5,8,7621,17,5.0,5,4,4,4,4,8,9,3,0,9
1052,5,8,7621,18,5.0,7,4,4,4,8,8,7,4,0,3
1052,5,8,7621,19,5.0,5,8,4,4,0,8,4,8,0,8
1052,5,8,7621,20,6.0,7,8,4,4,3,7,4,3,4,8
1052,5,8,7621,21,6.0,9,0,4,8,4,7,4,8,4,8
1052,5,8,7621,22,6.0,6,4,4,8,4,9,7,3,4,8
1052,5,8,7621,23,6.0,3,4,4,0,4,8,7,3,4,8
1052,5,8,7621,24,6.0,3,4,3,9,4,8,7,3,4,8
1052,5,8,7621,25,6.0,4,8,4,9,4,8,9,6,3,4
1052,5,8,7621,26,6.0,4,4,3,4,4,8,8,8,4,4
1052,5,8,7621,27,6.0,4,4,4,3,4,7,7,6,4,4
1052,5,8,7621,28,7.0,4,8,0,9,8,7,9,4,5,5
1052,5,8,7621,29,7.0,4,0,9,4,0,9,8,0,8,3
1052,5,8,7621,30,7.0,4,0,4,4,4,0,3,7,4,7
1052,5,8,7621,31,7.0,4,9,0,4,8,8,7,7,4,9
1052,5,8,7621,32,7.0,4,0,0,4,4,9,3,7,4,7
1052,5,8,7621,33,7.0,4,4,0,4,9,0,8,7,4,9
1052,5,8,7621,34,7.0,4,4,8,4,7,0,7,7,4,9
1052,5,8,7621,35,7.0,4,4,4,4,4,9,7,7,4,9
1052,5,8,7621,36,8.0,4,4,1,4,4,4,8,7,4,7
1052,5,8,7621,37,8.0,4,4,1,8,7,4,7,7,4,7
1052,5,8,7621,38,9.0,8,4,1,0,9,5,9,7,4,7
1052,5,8,7621,39,9.0,4,8,1,4,9,3,7,7,4,8
1052,5,8,7621,40,9.0,4,4,0,3,7,5,9,7,4,3
1052,5,8,7621,41,9.0,8,0,9,8,7,3,0,7,8,3
1052,5,8,7621,42,9.0,8,0,8,4,9,3,0,7,9,9
1052,5,8,7621,43,9.0,0,6,4,4,0,0,9,7,0,8
1052,5,8,7621,44,10.0,4,8,0,4,0,3,4,7,3,6
1052,5,8,7621,45,10.0,4,4,9,4,4,9,4,4,4,4
1052,5,8,7621,46,10.0,4,8,4,4,4,9,4,4,4,9
1052,5,8,7621,47,10.0,4,4,4,4,4,4,4,4,4,4
1052,5,8,7621,48,10.0,4,4,4,9,4,4,9,4,9,4
1052,5,8,7621,49,10.0,4,9,4,4,4,9,4,4,4,4
