Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1186,9,8,8953,0,0.0,4,4,4,4,4,4,4,4,4,4
1186,9,8,8953,1,0.0,4,4,4,3,4,9,3,3,4,7
1186,9,8,8953,2,0.0,4,9,4,4,4,4,4,4,4,7
1186,9,8,8953,3,0.0,4,8,4,4,8,4,4,4,4,9
1186,9,8,8953,4,0.0,4,8,4,8,4,4,4,4,4,9
1186,9,8,8953,5,0.0,9,9,4,9,4,4,4,4,4,9
1186,9,8,8953,6,0.0,4,4,4,4,4,4,4,4,9,9
1186,9,8,8953,7,0.0,4,4,4,4,4,4,4,3,4,8
1186,9,8,8953,8,0.0,4,4,4,4,4,4,4,4,9,8
1186,9,8,8953,9,0.0,4,4,4,7,4,7,4,4,4,9
1186,9,8,8953,10,0.0,4,4,4,9,4,7,3,3,4,8
1186,9,8,8953,11,0.0,4,0,4,4,4,7,4,7,4,8
1186,9,8,8953,12,0.0,4,4,4,4,4,4,4,8,7,8
1186,9,8,8953,13,0.0,4,4,4,4,4,4,4,8,8,8
1186,9,8,8953,14,0.0,4,4,4,4,4,9,4,4,9,8
1186,9,8,8953,15,0.0,4,4,4,7,0,4,4,4,4,8
1186,9,8,8953,16,0.0,4,4,4,8,4,9,2,4,4,8
1186,9,8,8953,17,0.0,4,4,4,3,4,4,11,7,7,8
1186,9,8,8953,18,0.0,4,4,4,5,4,4,1,0,8,9
1186,9,8,8953,19,0.0,4,4,4,0,4,4,4,4,8,8
1186,9,8,8953,20,0.0,4,4,5,0,4,7,1,4,9,8
1186,9,8,8953,21,0.0,4,4,8,8,4,3,3,4,7,7
1186,9,8,8953,22,0.0,4,5,0,0,4,0,8,4,8,9
1186,9,8,8953,23,0.0,8,0,1,4,4,8,8,8,0,9
1186,9,8,8953,24,0.0,0,0,5,3,8,3,4,8,0,8
1186,9,8,8953,25,0.0,4,6,1,4,4,3,3,0,0,7
1186,9,8,8953,26,0.0,4,0,1,4,4,8,6,3,0,7
1186,9,8,8953,27,0.0,0,1,1,4,4,0,0,8,9,9
1186,9,8,8953,28,0.0,0,6,1,4,0,1,4,0,7,8
1186,9,8,8953,29,0.0,5,3,0,7,0,3,0,0,4,9
1186,9,8,8953,30,0.0,3,8,10,3,4,3,0,0,0,3
1186,9,8,8953,31,0.0,4,6,4,0,4,4,4,9,0,7
1186,9,8,8953,32,0.0,4,6,4,5,8,4,4,3,9,8
1186,9,8,8953,33,0.0,4,6,4,0,4,4,4,4,4,8
1186,9,8,8953,34,0.0,4,9,4,4,3,11,4,4,4,8
1186,9,8,8953,35,0.0,4,7,11,4,4,11,4,6,9,8
1186,9,8,8953,36,0.0,4,0,11,4,4,3,4,4,4,9
1186,9,8,8953,37,0.0,3,0,8,0,4,0,12,0,4,3
1186,9,8,8953,38,0.0,3,4,4,8,4,0,4,0,4,7
1186,9,8,8953,39,0.0,0,8,3,8,4,3,0,0,4,7
1186,9,8,8953,40,0.0,0,8,0,4,9,0,4,9,4,9
1186,9,8,8953,41,0.0,0,8,0,0,0,0,4,8,4,9
1186,9,8,8953,42,0.0,4,8,4,0,4,8,4,0,4,9
1186,9,8,8953,43,0.0,4,0,8,4,5,0,4,8,3,9
1186,9,8,8953,44,0.0,4,3,3,4,1,4,4,0,0,8
1186,9,8,8953,45,0.0,4,4,4,6,0,11,4,1,0,8
1186,9,8,8953,46,0.0,0,4,8,1,1,0,0,0,4,8
1186,9,8,8953,47,0.0,0,4,8,4,5,0,4,3,4,0
1186,9,8,8953,48,0.0,3,7,4,4,3,11,4,0,4,9
1186,9,8,8953,49,0.0,5,5,4,4,0,11,12,6,8,9
