Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,9,4,4237,0,0.0,4,4,4,4,4,4,4,4,4,4
590,9,4,4237,1,0.0,4,3,4,4,0,4,9,4,4,7
590,9,4,4237,2,0.0,9,4,4,4,4,7,8,4,4,9
590,9,4,4237,3,0.0,9,4,4,8,4,7,4,3,4,8
590,9,4,4237,4,0.0,9,4,4,7,4,7,4,3,4,8
590,9,4,4237,5,0.0,9,4,4,9,4,7,4,3,4,8
590,9,4,4237,6,0.0,9,4,8,0,4,7,9,3,4,8
590,9,4,4237,7,0.0,9,4,4,9,4,7,9,3,4,3
590,9,4,4237,8,0.0,9,3,0,8,4,7,9,8,4,8
590,9,4,4237,9,0.0,9,3,4,9,4,7,9,3,4,9
590,9,4,4237,10,0.0,9,3,0,0,4,0,4,8,4,8
590,9,4,4237,11,0.0,9,4,0,7,9,0,4,8,4,8
590,9,4,4237,12,0.0,9,4,0,8,9,7,4,3,4,8
590,9,4,4237,13,0.0,9,4,4,9,9,7,4,3,4,8
590,9,4,4237,14,0.0,9,4,0,0,4,7,8,3,4,8
590,9,4,4237,15,1.0,9,4,0,8,4,7,8,3,8,8
590,9,4,4237,16,1.0,9,4,4,9,4,9,8,3,8,8
590,9,4,4237,17,1.0,9,3,0,0,4,9,8,3,8,9
590,9,4,4237,18,1.0,9,3,6,9,4,9,8,3,8,9
590,9,4,4237,19,1.0,9,7,3,9,6,8,8,8,8,0
590,9,4,4237,20,1.0,9,11,3,9,9,3,9,3,8,4
590,9,4,4237,21,1.0,9,0,4,9,8,3,0,3,9,4
590,9,4,4237,22,1.0,9,0,0,8,1,3,8,3,8,9
590,9,4,4237,23,1.0,9,0,4,9,8,3,8,8,8,8
590,9,4,4237,24,1.0,9,4,5,0,8,8,8,8,8,3
590,9,4,4237,25,1.0,9,4,0,7,1,9,4,3,8,8
590,9,4,4237,26,1.0,9,4,5,3,1,8,4,8,8,8
590,9,4,4237,27,1.0,9,4,5,9,1,9,4,3,8,8
590,9,4,4237,28,1.0,9,8,5,9,0,8,4,8,1,3
590,9,4,4237,29,1.0,9,8,4,9,1,3,3,3,1,3
590,9,4,4237,30,1.0,9,3,4,9,8,3,3,3,1,3
590,9,4,4237,31,1.0,9,8,9,3,8,3,3,3,1,9
590,9,4,4237,32,1.0,9,3,4,9,9,3,3,3,1,7
590,9,4,4237,33,1.0,9,8,4,9,1,3,3,8,8,8
590,9,4,4237,34,1.0,9,3,4,9,8,3,3,3,0,9
590,9,4,4237,35,1.0,9,8,4,9,8,3,3,3,0,3
590,9,4,4237,36,2.0,9,3,4,9,8,7,4,8,1,8
590,9,4,4237,37,2.0,9,8,4,9,8,7,4,3,0,3
590,9,4,4237,38,2.0,9,8,4,9,8,0,4,3,0,3
590,9,4,4237,39,2.0,9,3,4,4,8,7,4,8,0,8
590,9,4,4237,40,2.0,9,7,4,8,8,9,4,3,0,3
590,9,4,4237,41,2.0,9,3,4,9,9,9,4,8,0,8
590,9,4,4237,42,3.0,9,7,4,0,1,7,4,3,9,8
590,9,4,4237,43,3.0,9,3,4,9,8,7,4,3,8,8
590,9,4,4237,44,3.0,9,8,0,9,8,8,4,8,8,7
590,9,4,4237,45,3.0,9,3,4,9,0,7,4,8,8,8
590,9,4,4237,46,3.0,9,8,7,0,8,7,4,8,8,7
590,9,4,4237,47,3.0,9,9,0,9,8,7,4,8,8,7
590,9,4,4237,48,3.0,9,3,0,8,8,7,4,8,8,7
590,9,4,4237,49,3.0,9,3,0,8,8,7,4,9,8,7
