Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
616,10,4,8131,0,0.0,4,4,4,4,4,4,4,4,4,4
616,10,4,8131,1,0.0,4,8,8,4,4,4,9,0,3,4
616,10,4,8131,2,0.0,4,7,9,9,8,3,7,9,4,4
616,10,4,8131,3,0.0,4,8,3,3,3,3,9,9,8,4
616,10,4,8131,4,0.0,4,8,3,3,3,3,8,8,8,4
616,10,4,8131,5,0.0,7,8,7,3,8,3,7,8,3,4
616,10,4,8131,6,0.0,3,3,3,8,3,3,7,8,8,4
616,10,4,8131,7,0.0,4,7,3,8,3,3,7,9,8,4
616,10,4,8131,8,0.0,4,3,3,8,3,3,7,9,3,4
616,10,4,8131,9,0.0,4,3,3,9,3,3,8,8,8,4
616,10,4,8131,10,0.0,4,8,3,9,8,8,8,3,3,4
616,10,4,8131,11,0.0,4,8,3,3,3,3,8,8,8,4
616,10,4,8131,12,0.0,8,8,8,3,3,3,8,3,3,4
616,10,4,8131,13,0.0,8,8,3,3,8,8,8,8,8,4
616,10,4,8131,14,0.0,8,8,3,3,3,3,8,8,8,4
616,10,4,8131,15,0.0,8,8,8,3,8,8,7,9,3,4
616,10,4,8131,16,0.0,3,8,3,3,3,3,7,8,8,4
616,10,4,8131,17,0.0,3,9,8,8,3,3,7,8,8,4
616,10,4,8131,18,0.0,3,9,8,3,8,8,7,3,8,4
616,10,4,8131,19,0.0,3,9,8,8,3,9,7,8,8,4
616,10,4,8131,20,0.0,3,3,8,3,8,0,7,3,8,4
616,10,4,8131,21,0.0,3,3,3,8,8,3,7,3,8,0
616,10,4,8131,22,0.0,3,3,3,8,8,8,7,3,8,3
616,10,4,8131,23,0.0,3,3,3,3,9,3,7,3,8,4
616,10,4,8131,24,0.0,3,3,3,8,8,8,9,3,8,4
616,10,4,8131,25,0.0,4,3,3,3,3,3,7,3,8,4
616,10,4,8131,26,0.0,4,3,3,3,3,3,9,3,8,4
616,10,4,8131,27,0.0,4,3,3,3,8,8,9,8,8,4
616,10,4,8131,28,0.0,4,3,3,7,8,8,9,3,8,4
616,10,4,8131,29,0.0,4,3,3,9,3,9,7,8,8,3
616,10,4,8131,30,0.0,8,3,3,7,3,3,7,8,8,4
616,10,4,8131,31,0.0,8,3,3,9,3,3,8,9,8,4
616,10,4,8131,32,0.0,8,3,3,3,3,3,8,0,8,4
616,10,4,8131,33,0.0,3,3,3,3,3,3,8,9,9,11
616,10,4,8131,34,0.0,3,3,3,3,3,3,8,0,9,4
616,10,4,8131,35,0.0,8,3,8,3,7,3,8,9,8,4
616,10,4,8131,36,0.0,3,3,3,3,3,3,8,9,9,4
616,10,4,8131,37,0.0,3,3,8,3,9,3,8,3,3,4
616,10,4,8131,38,0.0,3,3,8,8,9,3,7,3,8,11
616,10,4,8131,39,0.0,3,3,3,8,8,3,7,3,9,4
616,10,4,8131,40,0.0,8,3,8,9,9,3,7,3,8,4
616,10,4,8131,41,0.0,8,3,3,8,8,3,9,8,9,4
616,10,4,8131,42,1.0,3,3,8,8,8,8,7,8,8,4
616,10,4,8131,43,1.0,7,3,3,8,8,8,7,9,9,4
616,10,4,8131,44,1.0,3,3,8,8,9,3,7,3,8,4
616,10,4,8131,45,1.0,3,3,9,9,7,0,7,8,9,11
616,10,4,8131,46,1.0,3,3,8,8,9,9,7,8,8,4
616,10,4,8131,47,1.0,3,3,9,9,7,8,8,9,3,4
616,10,4,8131,48,1.0,3,3,3,8,9,8,8,8,3,4
616,10,4,8131,49,1.0,8,3,3,9,7,7,8,3,3,4
