Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
716,3,5,9010,0,0.0,4,4,4,4,4,4,4,4,4,4
716,3,5,9010,1,1.0,9,4,4,4,8,7,4,9,8,8
716,3,5,9010,2,1.0,4,9,3,8,9,8,4,4,8,8
716,3,5,9010,3,2.0,4,4,8,3,3,9,4,8,3,3
716,3,5,9010,4,3.0,4,4,8,8,8,4,9,8,7,3
716,3,5,9010,5,3.0,4,3,8,9,8,4,8,4,4,7
716,3,5,9010,6,4.0,0,7,8,3,8,4,9,4,4,9
716,3,5,9010,7,4.0,7,9,9,7,8,4,3,7,4,7
716,3,5,9010,8,4.0,0,8,8,3,9,4,7,7,4,3
716,3,5,9010,9,4.0,9,9,8,8,4,4,3,7,4,8
716,3,5,9010,10,5.0,0,8,9,7,4,4,8,7,4,8
716,3,5,9010,11,5.0,4,3,3,0,9,8,8,7,4,7
716,3,5,9010,12,5.0,4,3,3,9,7,4,7,9,4,7
716,3,5,9010,13,5.0,4,8,3,4,7,4,9,9,4,9
716,3,5,9010,14,6.0,4,8,3,4,9,4,7,8,4,7
716,3,5,9010,15,6.0,4,8,7,4,4,8,9,9,4,9
716,3,5,9010,16,6.0,4,8,7,4,4,9,7,7,4,4
716,3,5,9010,17,6.0,4,3,4,4,4,4,9,8,4,8
716,3,5,9010,18,6.0,4,8,4,4,4,4,9,7,4,8
716,3,5,9010,19,7.0,4,8,8,3,4,4,9,8,4,8
716,3,5,9010,20,8.0,3,3,4,8,4,8,7,9,4,7
716,3,5,9010,21,8.0,3,8,0,9,4,8,9,3,4,3
716,3,5,9010,22,8.0,3,0,0,4,3,8,4,8,4,4
716,3,5,9010,23,9.0,8,0,7,4,9,9,4,7,4,8
716,3,5,9010,24,9.0,8,8,0,4,4,7,4,3,9,0
716,3,5,9010,25,9.0,0,3,7,9,4,7,4,4,9,9
716,3,5,9010,26,9.0,3,6,7,7,4,7,4,4,9,4
716,3,5,9010,27,9.0,4,3,0,9,3,3,4,9,9,4
716,3,5,9010,28,9.0,4,0,7,4,12,0,4,9,4,4
716,3,5,9010,29,9.0,4,6,7,4,0,3,8,4,4,4
716,3,5,9010,30,9.0,8,8,9,4,4,3,8,9,4,4
716,3,5,9010,31,9.0,4,8,7,9,8,5,8,5,4,4
716,3,5,9010,32,9.0,0,8,7,7,0,0,3,8,4,4
716,3,5,9010,33,10.0,0,3,7,4,9,0,9,8,4,4
716,3,5,9010,34,10.0,4,4,4,4,4,4,4,4,9,4
716,3,5,9010,35,10.0,4,4,9,4,4,4,4,4,4,9
716,3,5,9010,36,10.0,4,4,4,4,4,4,4,4,9,4
716,3,5,9010,37,10.0,4,9,4,4,4,4,4,4,4,4
716,3,5,9010,38,10.0,4,4,4,4,4,4,4,9,4,4
716,3,5,9010,39,10.0,4,4,4,4,4,4,4,9,9,4
716,3,5,9010,40,10.0,4,4,4,9,4,4,4,4,9,4
716,3,5,9010,41,10.0,9,4,4,4,4,4,4,4,4,9
716,3,5,9010,42,10.0,4,4,4,9,4,4,4,4,4,4
716,3,5,9010,43,10.0,9,4,4,4,4,4,4,4,9,4
716,3,5,9010,44,10.0,4,4,4,4,4,9,4,4,4,4
716,3,5,9010,45,10.0,9,4,4,9,4,4,9,4,4,4
716,3,5,9010,46,10.0,4,4,4,4,4,4,4,9,4,4
716,3,5,9010,47,10.0,4,4,4,9,4,4,4,4,4,9
716,3,5,9010,48,10.0,4,4,4,4,4,9,4,4,4,4
716,3,5,9010,49,10.0,4,4,4,4,4,4,4,4,4,4
