Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
926,10,5,1982,0,0.0,4,4,4,4,4,4,4,4,4,4
926,10,5,1982,1,2.0,4,8,9,9,9,0,4,7,9,4
926,10,5,1982,2,3.0,8,8,4,9,9,8,9,9,4,4
926,10,5,1982,3,3.0,4,9,4,9,9,3,4,4,4,9
926,10,5,1982,4,3.0,4,9,4,9,7,7,7,4,4,3
926,10,5,1982,5,3.0,9,9,4,9,3,9,9,9,4,8
926,10,5,1982,6,3.0,9,9,4,9,8,3,3,0,8,3
926,10,5,1982,7,3.0,4,9,4,9,8,8,8,9,9,4
926,10,5,1982,8,3.0,4,9,4,9,9,3,3,4,4,4
926,10,5,1982,9,3.0,9,9,4,9,8,3,3,4,0,4
926,10,5,1982,10,3.0,4,9,4,9,8,8,7,4,7,4
926,10,5,1982,11,3.0,3,9,4,9,8,3,7,4,0,4
926,10,5,1982,12,3.0,8,9,4,9,8,3,3,4,4,4
926,10,5,1982,13,4.0,9,9,4,9,8,3,8,4,4,4
926,10,5,1982,14,4.0,0,4,4,9,3,3,7,9,4,4
926,10,5,1982,15,4.0,0,9,4,9,8,3,8,4,4,3
926,10,5,1982,16,5.0,8,4,4,9,8,3,9,3,9,8
926,10,5,1982,17,5.0,8,6,4,9,8,3,9,0,0,4
926,10,5,1982,18,5.0,8,6,4,9,8,3,9,9,6,4
926,10,5,1982,19,5.0,8,0,4,4,9,9,9,8,9,9
926,10,5,1982,20,5.0,9,4,4,4,6,8,9,5,0,6
926,10,5,1982,21,5.0,9,0,4,4,8,8,9,3,8,6
926,10,5,1982,22,5.0,4,4,4,4,8,8,9,4,3,8
926,10,5,1982,23,5.0,4,4,4,4,6,8,9,8,4,0
926,10,5,1982,24,5.0,11,4,8,0,6,8,9,4,4,0
926,10,5,1982,25,5.0,0,4,3,4,6,7,9,4,4,0
926,10,5,1982,26,5.0,9,4,3,9,8,7,9,4,4,0
926,10,5,1982,27,5.0,11,4,0,6,8,7,9,4,3,0
926,10,5,1982,28,5.0,0,4,0,9,6,7,9,4,3,0
926,10,5,1982,29,5.0,8,4,0,3,1,7,9,4,3,0
926,10,5,1982,30,5.0,8,1,0,9,8,7,9,4,1,6
926,10,5,1982,31,5.0,0,0,0,0,8,9,9,4,0,1
926,10,5,1982,32,5.0,0,6,8,8,8,3,9,4,0,0
926,10,5,1982,33,5.0,0,1,7,9,8,7,9,4,0,0
926,10,5,1982,34,5.0,0,0,11,9,6,3,9,4,0,1
926,10,5,1982,35,5.0,9,0,7,0,6,3,9,4,1,1
926,10,5,1982,36,5.0,4,0,0,0,6,8,5,0,6,1
926,10,5,1982,37,5.0,0,0,4,0,3,7,9,10,1,1
926,10,5,1982,38,5.0,8,1,0,0,0,9,9,4,0,0
926,10,5,1982,39,5.0,9,1,0,8,6,8,9,4,1,0
926,10,5,1982,40,5.0,4,0,0,8,8,8,9,4,0,0
926,10,5,1982,41,5.0,4,0,4,2,4,8,9,6,0,3
926,10,5,1982,42,5.0,4,4,0,9,6,8,9,9,0,0
926,10,5,1982,43,5.0,4,1,9,0,1,8,9,9,6,1
926,10,5,1982,44,5.0,4,0,8,0,4,7,8,9,6,4
926,10,5,1982,45,5.0,4,4,3,0,4,8,7,9,6,0
926,10,5,1982,46,5.0,4,4,3,0,4,8,7,9,6,0
926,10,5,1982,47,5.0,3,4,3,0,4,8,9,9,6,0
926,10,5,1982,48,5.0,8,0,3,0,4,8,9,1,6,3
926,10,5,1982,49,5.0,3,0,8,0,4,8,9,1,3,1
