Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1165,8,8,2699,0,0.0,4,4,4,4,4,4,4,4,4,4
1165,8,8,2699,1,0.0,4,4,9,9,4,4,4,4,8,4
1165,8,8,2699,2,1.0,4,4,4,7,4,4,9,4,3,4
1165,8,8,2699,3,1.0,4,4,4,4,4,4,4,4,7,4
1165,8,8,2699,4,1.0,4,4,4,9,9,8,4,9,4,4
1165,8,8,2699,5,1.0,4,4,4,9,9,4,4,4,9,9
1165,8,8,2699,6,1.0,4,4,3,4,4,4,4,4,9,9
1165,8,8,2699,7,1.0,4,4,4,4,4,4,4,4,9,9
1165,8,8,2699,8,1.0,4,4,4,8,4,8,4,4,9,9
1165,8,8,2699,9,1.0,4,4,4,4,4,9,4,4,4,9
1165,8,8,2699,10,1.0,4,4,4,4,4,4,4,4,4,8
1165,8,8,2699,11,2.0,4,4,4,4,4,4,4,4,4,8
1165,8,8,2699,12,2.0,8,4,0,4,4,4,4,4,8,9
1165,8,8,2699,13,2.0,9,4,3,8,9,4,9,9,4,4
1165,8,8,2699,14,2.0,9,4,3,9,8,4,4,4,9,3
1165,8,8,2699,15,2.0,4,4,3,4,8,4,4,0,9,4
1165,8,8,2699,16,2.0,4,4,8,4,4,4,4,4,0,4
1165,8,8,2699,17,2.0,6,4,8,4,9,8,4,4,8,4
1165,8,8,2699,18,2.0,4,4,3,4,4,4,4,4,3,4
1165,8,8,2699,19,2.0,0,4,3,4,3,4,4,3,3,4
1165,8,8,2699,20,2.0,0,4,0,4,3,4,4,8,8,4
1165,8,8,2699,21,2.0,3,4,6,7,3,8,4,4,9,4
1165,8,8,2699,22,2.0,7,8,0,4,4,0,9,4,3,5
1165,8,8,2699,23,2.0,0,4,3,4,4,0,4,4,8,9
1165,8,8,2699,24,2.0,4,4,3,3,4,0,9,4,3,8
1165,8,8,2699,25,2.0,4,4,4,4,6,3,4,6,3,7
1165,8,8,2699,26,2.0,3,4,4,4,4,5,9,4,3,8
1165,8,8,2699,27,2.0,3,4,4,4,4,3,4,4,7,8
1165,8,8,2699,28,2.0,8,4,4,4,8,4,9,4,3,7
1165,8,8,2699,29,2.0,4,4,4,7,4,5,4,4,9,7
1165,8,8,2699,30,2.0,4,0,5,8,6,4,9,7,3,7
1165,8,8,2699,31,2.0,8,4,5,9,4,4,4,0,3,9
1165,8,8,2699,32,2.0,8,4,5,4,0,4,4,0,7,8
1165,8,8,2699,33,2.0,4,4,5,3,0,3,6,9,0,3
1165,8,8,2699,34,3.0,4,8,5,0,4,0,4,4,7,8
1165,8,8,2699,35,3.0,4,8,5,4,4,0,4,4,3,8
1165,8,8,2699,36,3.0,8,8,0,4,8,4,4,9,3,3
1165,8,8,2699,37,3.0,8,8,0,4,4,0,4,4,7,3
1165,8,8,2699,38,3.0,4,8,8,7,4,0,4,0,9,4
1165,8,8,2699,39,3.0,0,0,0,9,4,4,4,8,4,7
1165,8,8,2699,40,3.0,8,8,4,4,4,4,0,4,9,9
1165,8,8,2699,41,3.0,4,9,8,4,4,8,4,3,7,3
1165,8,8,2699,42,3.0,4,0,8,4,4,4,4,8,7,3
1165,8,8,2699,43,3.0,4,0,0,4,4,9,4,4,9,4
1165,8,8,2699,44,3.0,8,6,8,4,4,4,8,4,0,4
1165,8,8,2699,45,3.0,4,0,0,4,0,4,6,4,9,9
1165,8,8,2699,46,3.0,4,4,0,4,4,8,0,7,9,7
1165,8,8,2699,47,3.0,7,7,0,4,4,8,3,8,0,7
1165,8,8,2699,48,3.0,7,4,5,4,4,6,4,9,8,4
1165,8,8,2699,49,3.0,3,4,3,5,0,0,4,3,9,9
