Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
48,1,3,6471,0,1.0,4,4,4,4,4,4,4,4,4,4
48,1,3,6471,1,1.0,4,7,9,9,4,8,3,8,8,7
48,1,3,6471,2,1.0,8,7,4,4,4,3,4,8,3,4
48,1,3,6471,3,3.0,8,7,4,4,4,8,4,8,8,4
48,1,3,6471,4,4.0,4,4,4,7,9,8,4,4,8,0
48,1,3,6471,5,6.0,9,4,4,7,4,3,4,8,8,3
48,1,3,6471,6,6.0,9,4,4,3,4,3,4,4,3,3
48,1,3,6471,7,6.0,9,4,4,4,4,3,8,8,7,8
48,1,3,6471,8,6.0,9,8,8,4,8,3,4,4,4,8
48,1,3,6471,9,8.0,9,4,9,4,4,7,4,7,7,3
48,1,3,6471,10,8.0,9,4,9,3,4,7,9,4,9,8
48,1,3,6471,11,8.0,4,4,8,4,4,7,7,4,4,8
48,1,3,6471,12,8.0,9,9,7,0,4,7,7,4,0,8
48,1,3,6471,13,8.0,9,4,9,9,4,7,4,9,9,0
48,1,3,6471,14,8.0,9,4,3,4,4,9,9,4,4,4
48,1,3,6471,15,8.0,9,4,3,3,8,7,9,4,9,0
48,1,3,6471,16,8.0,9,9,4,0,9,9,4,4,9,0
48,1,3,6471,17,8.0,9,4,4,0,0,7,4,4,3,4
48,1,3,6471,18,8.0,9,0,4,3,0,9,4,9,4,4
48,1,3,6471,19,8.0,9,9,4,3,3,9,4,0,9,4
48,1,3,6471,20,8.0,9,6,9,3,7,9,4,0,3,4
48,1,3,6471,21,8.0,9,0,3,3,7,8,4,9,8,4
48,1,3,6471,22,8.0,9,9,3,0,0,7,8,4,4,4
48,1,3,6471,23,8.0,4,6,9,6,0,7,9,4,4,4
48,1,3,6471,24,8.0,9,9,4,0,4,7,4,4,4,4
48,1,3,6471,25,8.0,0,0,0,9,4,7,4,4,4,4
48,1,3,6471,26,8.0,4,3,3,6,4,7,5,4,4,4
48,1,3,6471,27,8.0,9,7,9,8,8,7,4,4,9,4
48,1,3,6471,28,9.0,9,9,0,3,9,7,4,4,4,4
48,1,3,6471,29,9.0,0,3,7,3,4,7,3,4,9,8
48,1,3,6471,30,9.0,0,4,9,3,4,7,4,4,9,8
48,1,3,6471,31,9.0,4,4,7,3,8,7,0,8,7,8
48,1,3,6471,32,10.0,4,4,7,3,8,7,9,7,9,8
48,1,3,6471,33,10.0,9,4,9,4,4,4,4,4,9,9
48,1,3,6471,34,10.0,4,4,4,4,4,4,4,4,4,4
48,1,3,6471,35,10.0,4,4,4,4,9,9,4,4,9,4
48,1,3,6471,36,10.0,9,4,4,9,4,4,4,9,4,4
48,1,3,6471,37,10.0,9,4,4,4,4,4,4,4,4,9
48,1,3,6471,38,10.0,4,4,9,4,4,9,4,9,4,4
48,1,3,6471,39,10.0,9,9,4,9,4,4,4,9,4,4
48,1,3,6471,40,10.0,9,4,4,4,4,9,9,4,4,4
48,1,3,6471,41,10.0,9,4,4,4,4,4,4,9,4,4
48,1,3,6471,42,10.0,4,4,4,4,4,4,4,4,4,9
48,1,3,6471,43,10.0,9,4,4,4,9,4,4,4,4,4
48,1,3,6471,44,10.0,4,4,9,4,4,4,4,4,4,4
48,1,3,6471,45,10.0,4,9,4,4,9,9,4,4,9,4
48,1,3,6471,46,10.0,9,9,4,4,4,4,4,4,4,4
48,1,3,6471,47,10.0,4,4,4,9,4,4,4,4,4,9
48,1,3,6471,48,10.0,9,4,4,4,4,4,4,4,9,4
48,1,3,6471,49,10.0,9,4,9,9,4,4,4,4,4,4
