Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
374,2,4,3955,0,0.0,4,4,4,4,4,4,4,4,4,4
374,2,4,3955,1,2.0,4,4,3,3,8,4,7,4,7,9
374,2,4,3955,2,4.0,4,9,3,8,4,4,8,4,7,3
374,2,4,3955,3,4.0,4,9,4,8,4,3,3,4,7,8
374,2,4,3955,4,4.0,4,8,3,9,4,3,7,8,7,8
374,2,4,3955,5,5.0,3,3,9,7,4,3,9,9,7,7
374,2,4,3955,6,5.0,3,8,4,9,9,3,8,9,7,4
374,2,4,3955,7,5.0,9,3,9,9,4,3,3,4,7,9
374,2,4,3955,8,5.0,9,8,4,4,9,3,8,9,7,4
374,2,4,3955,9,5.0,9,8,0,4,4,4,8,4,7,4
374,2,4,3955,10,5.0,9,8,0,4,9,3,8,9,7,9
374,2,4,3955,11,5.0,0,7,3,4,8,3,8,4,7,7
374,2,4,3955,12,5.0,0,7,0,4,7,4,3,4,9,7
374,2,4,3955,13,5.0,9,7,0,4,9,8,8,4,8,4
374,2,4,3955,14,5.0,4,8,4,4,3,9,8,4,7,4
374,2,4,3955,15,5.0,4,7,4,4,8,4,8,4,7,5
374,2,4,3955,16,5.0,9,8,4,4,8,4,8,4,7,3
374,2,4,3955,17,5.0,4,7,9,4,8,4,8,4,9,4
374,2,4,3955,18,5.0,4,7,7,4,8,4,7,4,0,4
374,2,4,3955,19,7.0,4,8,4,4,7,4,3,4,7,4
374,2,4,3955,20,7.0,4,8,4,8,8,4,3,4,8,4
374,2,4,3955,21,7.0,0,8,4,8,7,9,9,4,7,4
374,2,4,3955,22,8.0,9,8,4,8,8,4,3,4,7,4
374,2,4,3955,23,8.0,4,8,4,5,8,4,4,4,4,4
374,2,4,3955,24,8.0,0,8,4,8,8,4,8,4,8,8
374,2,4,3955,25,8.0,4,8,4,3,8,4,1,4,9,8
374,2,4,3955,26,8.0,9,8,4,4,6,9,0,4,9,5
374,2,4,3955,27,8.0,9,8,4,4,3,4,1,4,3,8
374,2,4,3955,28,8.0,9,8,4,4,3,4,0,4,7,6
374,2,4,3955,29,8.0,9,8,4,4,6,4,0,4,7,3
374,2,4,3955,30,8.0,9,7,4,4,1,4,4,4,9,0
374,2,4,3955,31,8.0,9,8,4,4,8,4,0,4,7,0
374,2,4,3955,32,8.0,9,8,4,4,9,4,0,8,7,0
374,2,4,3955,33,9.0,9,8,4,4,6,4,0,7,9,8
374,2,4,3955,34,9.0,9,8,4,4,8,4,0,4,3,0
374,2,4,3955,35,9.0,9,8,4,8,0,4,0,9,7,0
374,2,4,3955,36,9.0,9,8,4,5,9,4,9,4,8,3
374,2,4,3955,37,9.0,9,8,4,5,0,4,0,9,7,3
374,2,4,3955,38,9.0,9,8,4,5,6,4,9,3,9,3
374,2,4,3955,39,9.0,9,8,4,5,8,4,9,4,3,8
374,2,4,3955,40,9.0,9,8,4,8,3,4,9,4,7,3
374,2,4,3955,41,9.0,9,8,4,5,3,4,9,4,9,3
374,2,4,3955,42,9.0,0,7,4,0,3,4,9,4,3,9
374,2,4,3955,43,9.0,8,7,4,0,3,4,9,4,3,0
374,2,4,3955,44,9.0,4,7,4,3,0,4,9,4,8,4
374,2,4,3955,45,9.0,11,7,4,3,8,8,9,8,8,3
374,2,4,3955,46,9.0,0,7,4,3,3,4,9,8,0,6
374,2,4,3955,47,9.0,0,7,4,3,3,0,0,4,9,3
374,2,4,3955,48,9.0,9,7,4,3,9,9,0,4,0,8
374,2,4,3955,49,9.0,4,7,4,3,9,9,0,4,0,6
