Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1178,9,8,838,0,0.0,4,4,4,4,4,4,4,4,4,4
1178,9,8,838,1,0.0,3,4,9,4,4,7,4,4,9,4
1178,9,8,838,2,0.0,8,4,4,4,4,9,4,4,4,8
1178,9,8,838,3,0.0,9,4,8,4,4,9,4,4,4,7
1178,9,8,838,4,0.0,4,4,9,4,4,4,4,4,4,7
1178,9,8,838,5,1.0,9,4,4,4,4,4,4,4,4,7
1178,9,8,838,6,1.0,4,4,4,4,4,4,4,4,8,8
1178,9,8,838,7,1.0,4,4,4,4,4,0,4,4,4,9
1178,9,8,838,8,1.0,4,4,4,4,4,9,4,4,4,4
1178,9,8,838,9,2.0,4,4,4,4,4,3,4,4,4,8
1178,9,8,838,10,2.0,4,4,5,4,4,3,4,4,8,9
1178,9,8,838,11,2.0,4,4,5,4,4,8,7,4,9,4
1178,9,8,838,12,2.0,7,8,4,4,4,0,4,4,7,4
1178,9,8,838,13,2.0,8,9,0,4,4,4,4,4,9,4
1178,9,8,838,14,2.0,7,8,4,4,4,4,4,4,4,4
1178,9,8,838,15,2.0,8,9,4,7,4,4,4,7,4,4
1178,9,8,838,16,2.0,0,5,4,9,4,4,4,9,4,4
1178,9,8,838,17,2.0,0,9,5,7,4,4,4,4,0,4
1178,9,8,838,18,2.0,0,4,4,9,4,4,4,4,3,4
1178,9,8,838,19,2.0,1,4,4,4,4,0,4,4,4,4
1178,9,8,838,20,2.0,1,4,4,4,8,4,5,4,4,4
1178,9,8,838,21,2.0,0,4,4,4,3,0,8,7,11,4
1178,9,8,838,22,2.0,4,4,7,4,3,0,8,0,0,4
1178,9,8,838,23,2.0,0,4,0,4,3,8,9,0,3,4
1178,9,8,838,24,2.0,4,4,0,4,4,0,4,3,3,8
1178,9,8,838,25,2.0,4,3,0,4,4,6,4,4,4,9
1178,9,8,838,26,2.0,5,4,0,4,4,4,4,4,4,9
1178,9,8,838,27,2.0,5,4,0,9,4,6,4,4,0,3
1178,9,8,838,28,2.0,4,7,7,4,4,8,4,4,9,8
1178,9,8,838,29,2.0,0,3,8,4,4,0,8,4,0,8
1178,9,8,838,30,2.0,0,4,0,4,4,4,8,4,3,4
1178,9,8,838,31,2.0,0,4,9,4,3,8,5,4,4,9
1178,9,8,838,32,2.0,4,4,0,7,3,4,8,4,4,3
1178,9,8,838,33,2.0,4,4,4,9,5,4,0,8,4,4
1178,9,8,838,34,2.0,4,4,4,0,1,4,6,4,8,4
1178,9,8,838,35,2.0,4,3,3,3,1,6,8,4,4,4
1178,9,8,838,36,2.0,4,7,4,0,3,8,8,7,4,4
1178,9,8,838,37,2.0,5,8,4,3,0,0,3,9,8,4
1178,9,8,838,38,2.0,11,8,4,4,1,4,4,7,0,9
1178,9,8,838,39,2.0,1,5,3,4,1,4,9,0,9,5
1178,9,8,838,40,2.0,0,5,4,4,5,4,9,0,7,4
1178,9,8,838,41,2.0,0,5,0,4,1,4,4,4,4,8
1178,9,8,838,42,2.0,0,3,3,4,8,4,4,4,4,9
1178,9,8,838,43,2.0,8,5,0,4,8,4,4,4,0,7
1178,9,8,838,44,2.0,0,3,0,4,8,9,4,4,3,4
1178,9,8,838,45,2.0,0,0,3,7,8,4,4,4,3,4
1178,9,8,838,46,2.0,10,3,7,3,8,6,4,4,0,4
1178,9,8,838,47,2.0,0,4,9,0,8,0,4,4,4,3
1178,9,8,838,48,2.0,0,4,9,4,5,4,4,7,5,3
1178,9,8,838,49,2.0,4,9,4,4,3,4,4,8,3,9
