Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
625,10,4,7261,0,0.0,4,4,4,4,4,4,4,4,4,4
625,10,4,7261,1,0.0,4,9,4,7,3,4,4,4,9,4
625,10,4,7261,2,0.0,9,4,9,7,4,9,9,4,4,4
625,10,4,7261,3,0.0,4,9,9,7,4,3,7,4,9,8
625,10,4,7261,4,0.0,9,4,9,7,4,3,7,4,4,7
625,10,4,7261,5,1.0,9,4,9,8,4,8,7,4,4,4
625,10,4,7261,6,1.0,9,4,9,8,8,8,8,4,4,4
625,10,4,7261,7,1.0,9,4,9,8,8,8,8,4,3,4
625,10,4,7261,8,1.0,9,4,9,8,4,8,9,4,3,4
625,10,4,7261,9,1.0,9,4,9,7,8,8,4,4,3,8
625,10,4,7261,10,1.0,9,4,9,7,8,9,4,3,3,3
625,10,4,7261,11,1.0,9,4,9,7,9,9,9,3,3,3
625,10,4,7261,12,1.0,9,9,9,7,0,9,9,0,3,9
625,10,4,7261,13,1.0,9,0,9,7,8,9,9,0,3,3
625,10,4,7261,14,1.0,9,8,8,7,4,9,4,4,4,3
625,10,4,7261,15,1.0,9,0,8,7,8,9,0,4,4,3
625,10,4,7261,16,1.0,9,0,7,7,4,8,0,4,4,3
625,10,4,7261,17,1.0,9,0,7,7,8,8,9,7,4,8
625,10,4,7261,18,1.0,9,9,7,9,4,9,9,11,4,9
625,10,4,7261,19,2.0,9,0,8,7,8,8,9,9,4,8
625,10,4,7261,20,2.0,4,5,4,7,8,9,9,11,4,3
625,10,4,7261,21,2.0,9,9,4,9,8,0,9,0,4,3
625,10,4,7261,22,2.0,9,0,8,7,3,7,9,0,4,8
625,10,4,7261,23,2.0,9,5,9,7,1,9,3,0,4,3
625,10,4,7261,24,2.0,9,5,4,7,0,0,0,0,8,3
625,10,4,7261,25,2.0,9,5,4,7,0,7,5,0,8,7
625,10,4,7261,26,2.0,9,5,4,7,4,9,3,0,8,3
625,10,4,7261,27,2.0,9,5,4,7,1,9,4,0,7,3
625,10,4,7261,28,2.0,9,5,4,0,4,9,4,0,8,3
625,10,4,7261,29,2.0,9,5,4,7,3,8,4,0,8,3
625,10,4,7261,30,2.0,9,5,4,0,3,8,4,0,8,8
625,10,4,7261,31,2.0,9,5,4,0,3,9,4,0,8,9
625,10,4,7261,32,2.0,4,5,4,0,3,9,4,0,8,3
625,10,4,7261,33,2.0,9,5,4,0,3,9,4,0,8,3
625,10,4,7261,34,2.0,9,5,4,0,3,9,4,4,8,3
625,10,4,7261,35,2.0,9,6,4,0,0,9,4,4,8,3
625,10,4,7261,36,2.0,9,5,4,0,0,9,4,4,8,3
625,10,4,7261,37,2.0,9,5,4,0,0,9,4,4,7,3
625,10,4,7261,38,2.0,9,5,4,0,4,9,4,4,7,3
625,10,4,7261,39,2.0,9,5,4,0,4,9,4,4,7,3
625,10,4,7261,40,2.0,9,5,4,0,4,9,8,4,8,3
625,10,4,7261,41,2.0,9,5,4,0,4,9,4,4,8,3
625,10,4,7261,42,2.0,9,6,0,0,4,9,4,4,8,3
625,10,4,7261,43,2.0,9,6,0,0,4,9,8,4,8,3
625,10,4,7261,44,2.0,9,6,0,0,4,9,4,4,8,3
625,10,4,7261,45,2.0,9,6,0,0,4,9,8,4,8,3
625,10,4,7261,46,2.0,7,5,0,0,4,9,8,4,8,3
625,10,4,7261,47,2.0,9,0,0,7,4,9,4,4,8,3
625,10,4,7261,48,2.0,7,0,0,0,4,9,5,4,8,8
625,10,4,7261,49,2.0,7,0,4,0,4,9,4,4,8,8
