Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
19,0,0,5599,0,1.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,1,1.0,9,9,9,4,4,7,4,7,4,3
19,0,0,5599,2,1.0,9,3,7,9,4,8,4,9,4,4
19,0,0,5599,3,1.0,7,8,7,4,4,8,4,3,4,4
19,0,0,5599,4,1.0,7,3,7,4,4,8,9,3,4,4
19,0,0,5599,5,2.0,9,3,9,4,9,8,9,4,4,4
19,0,0,5599,6,2.0,7,3,4,4,3,8,9,9,4,4
19,0,0,5599,7,2.0,7,3,4,4,8,8,7,3,4,4
19,0,0,5599,8,2.0,9,3,4,4,8,7,9,4,4,4
19,0,0,5599,9,3.0,3,3,4,4,8,8,3,4,4,4
19,0,0,5599,10,3.0,3,3,9,8,8,9,8,4,4,4
19,0,0,5599,11,3.0,9,3,4,4,9,8,3,7,9,4
19,0,0,5599,12,4.0,3,3,4,4,9,8,3,8,3,8
19,0,0,5599,13,4.0,8,3,4,4,4,8,3,4,3,4
19,0,0,5599,14,4.0,0,8,4,4,4,4,3,3,3,4
19,0,0,5599,15,4.0,9,3,4,4,4,9,8,7,8,4
19,0,0,5599,16,5.0,8,8,4,4,4,4,8,4,0,4
19,0,0,5599,17,6.0,8,8,4,4,8,4,7,7,8,4
19,0,0,5599,18,6.0,7,3,4,8,7,4,9,3,9,4
19,0,0,5599,19,6.0,3,0,4,8,7,4,0,7,4,4
19,0,0,5599,20,7.0,3,0,4,0,4,4,9,4,0,4
19,0,0,5599,21,7.0,8,3,3,8,9,9,9,4,0,3
19,0,0,5599,22,7.0,9,8,8,8,9,9,3,4,0,4
19,0,0,5599,23,7.0,8,6,8,4,4,4,9,8,0,8
19,0,0,5599,24,7.0,7,6,9,4,4,4,9,3,0,9
19,0,0,5599,25,7.0,7,0,3,4,7,9,8,4,3,4
19,0,0,5599,26,8.0,7,8,0,4,8,8,0,4,4,4
19,0,0,5599,27,8.0,8,8,0,4,9,8,6,9,4,0
19,0,0,5599,28,10.0,3,4,4,4,0,8,4,4,4,8
19,0,0,5599,29,10.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,30,10.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,31,10.0,9,4,9,4,4,4,4,4,4,9
19,0,0,5599,32,10.0,4,4,4,4,9,9,4,4,4,4
19,0,0,5599,33,10.0,4,4,4,4,4,4,4,4,4,9
19,0,0,5599,34,10.0,4,9,4,4,4,4,4,4,4,4
19,0,0,5599,35,10.0,4,4,4,9,4,4,4,4,4,4
19,0,0,5599,36,10.0,4,4,9,4,4,4,4,4,4,4
19,0,0,5599,37,10.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,38,10.0,4,4,4,4,9,9,4,4,4,4
19,0,0,5599,39,10.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,40,10.0,4,4,9,4,4,4,4,4,4,9
19,0,0,5599,41,10.0,4,4,4,9,9,4,4,4,9,4
19,0,0,5599,42,10.0,4,4,4,4,4,4,4,4,4,9
19,0,0,5599,43,10.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,44,10.0,4,4,4,4,4,4,4,4,9,4
19,0,0,5599,45,10.0,4,4,9,9,4,4,4,4,4,4
19,0,0,5599,46,10.0,4,9,4,4,9,4,4,4,4,4
19,0,0,5599,47,10.0,4,4,4,4,4,9,4,4,4,4
19,0,0,5599,48,10.0,4,4,4,4,4,4,4,4,9,4
19,0,0,5599,49,10.0,4,4,4,4,4,4,4,4,4,4
